,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
273,1440457,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:12512693|PMID:14563492|PMID:15832817|PMID:16934226|PMID:18274639|PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/12512693|https://www.ncbi.nlm.nih.gov/pubmed/14563492|https://www.ncbi.nlm.nih.gov/pubmed/15832817|https://www.ncbi.nlm.nih.gov/pubmed/16934226|https://www.ncbi.nlm.nih.gov/pubmed/18274639|https://www.ncbi.nlm.nih.gov/pubmed/31306686,12512693|14563492|15832817|16934226|18274639|31306686,,
274,1440458,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),PPARG protein affects the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]],,,PMID:11343698,https://www.ncbi.nlm.nih.gov/pubmed/11343698,11343698,,
275,1440459,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of NOS3 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
276,1440460,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507.0,NOX4,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [paraquat results in increased expression of NOX4 mrna],,,PMID:25177032,https://www.ncbi.nlm.nih.gov/pubmed/25177032,25177032,,
277,1440461,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),[pterostilbene co-treated with kaempferol] results in increased expression of NQO1 protein|[quercetin co-treated with kaempferol] results in increased expression of NQO1 protein,,,PMID:25111660,https://www.ncbi.nlm.nih.gov/pubmed/25111660,25111660,,
278,1440462,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,9606.0,Homo sapiens (human),Kaempferol analog inhibits the reaction [acetaminophen results in decreased expression of NR1H4 mrna],,,PMID:36150480,https://www.ncbi.nlm.nih.gov/pubmed/36150480,36150480,,
279,1440463,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),Kaempferol binds to and results in increased activity of NR1I2 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
280,1440520,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),Kaempferol results in increased activity of NR1I2 protein,,,PMID:19034627|PMID:25455453|PMID:29933105,https://www.ncbi.nlm.nih.gov/pubmed/19034627|https://www.ncbi.nlm.nih.gov/pubmed/25455453|https://www.ncbi.nlm.nih.gov/pubmed/29933105,19034627|25455453|29933105,,
281,1440521,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),[kaempferol results in increased activity of NR1I2 protein] which results in increased expression of CYP3A4 mRNA,,,PMID:25455453,https://www.ncbi.nlm.nih.gov/pubmed/25455453,25455453,,
282,1440522,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),Kaempferol results in increased expression of NR1I2 mRNA,,,PMID:29933105,https://www.ncbi.nlm.nih.gov/pubmed/29933105,29933105,,
283,1440523,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,10090.0,Mus musculus (house mouse),Kaempferol results in increased activity of NR1I2 protein,,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
284,1440524,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,9606.0,Homo sapiens (human),Kaempferol results in increased activity of NR1I3 protein,,,PMID:19034627,https://www.ncbi.nlm.nih.gov/pubmed/19034627,19034627,,
285,1440525,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658.0,OCLN,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [ethanol results in decreased expression of OCLN protein],,,PMID:31785310,https://www.ncbi.nlm.nih.gov/pubmed/31785310,31785310,,
286,1440526,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658.0,OCLN,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in decreased expression of OCLN protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
287,1440527,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4976,OPA1,https://ctdbase.org/detail.go?type=gene&acc=4976,,,4976.0,OPA1,7227.0,Drosophila melanogaster (fruit fly),"Kaempferol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of OPA1 mrna]",,,PMID:36592898,https://www.ncbi.nlm.nih.gov/pubmed/36592898,36592898,,
288,1440528,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),"3',4'-dihydroxyflavone analog inhibits the reaction [kaempferol results in increased cleavage of PARP1 protein]|kaempferol results in increased cleavage of PARP1 protein",,,PMID:16014620,https://www.ncbi.nlm.nih.gov/pubmed/16014620,16014620,,
289,1440529,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin results in increased cleavage of PARP1 protein],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
290,1440613,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased expression of PCNA mrna]|[2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one co-treated with kaempferol] inhibits the reaction [oxygen deficiency results in increased expression of PCNA protein]|kaempferol inhibits the reaction [oxygen deficiency results in increased expression of PCNA protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
291,1440614,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10116.0,Rattus norvegicus (Norway rat),"Kaempferol promotes the reaction [sulindac inhibits the reaction [1,2-dimethylhydrazine results in increased expression of PCNA protein]]",,,PMID:29999212,https://www.ncbi.nlm.nih.gov/pubmed/29999212,29999212,,
292,1440615,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),ESR1 protein inhibits the reaction [kaempferol results in increased expression of PGR mrna],,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
293,1440616,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [progesterone binds to PGR protein]|kaempferol binds to PGR protein,,,PMID:14579009,https://www.ncbi.nlm.nih.gov/pubmed/14579009,14579009,,
294,1440617,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Kaempferol results in increased expression of PGR mRNA,,,PMID:23384675|PMID:35307500,https://www.ncbi.nlm.nih.gov/pubmed/23384675|https://www.ncbi.nlm.nih.gov/pubmed/35307500,23384675|35307500,,
295,1440618,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5460,POU5F1,https://ctdbase.org/detail.go?type=gene&acc=5460,,,5460.0,POU5F1,9606.0,Homo sapiens (human),[verapamil co-treated with kaempferol] results in decreased expression of POU5F1 protein|kaempferol results in decreased expression of POU5F1 mrna|[verapamil co-treated with kaempferol] results in decreased expression of POU5F1 mRNA,,,PMID:35063459,https://www.ncbi.nlm.nih.gov/pubmed/35063459,35063459,,
296,1440619,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5460,POU5F1,https://ctdbase.org/detail.go?type=gene&acc=5460,,,5460.0,POU5F1,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of POU5F1 protein,,,PMID:22906706|PMID:35063459,https://www.ncbi.nlm.nih.gov/pubmed/22906706|https://www.ncbi.nlm.nih.gov/pubmed/35063459,22906706|35063459,,
297,1440620,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5460,POU5F1,https://ctdbase.org/detail.go?type=gene&acc=5460,,,5460.0,POU5F1,10090.0,Mus musculus (house mouse),Kaempferol results in increased expression of POU5F1 protein,,,PMID:26683311,https://www.ncbi.nlm.nih.gov/pubmed/26683311,26683311,,
298,1440621,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Kaempferol binds to and results in increased activity of PPARG protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
299,1440622,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Kaempferol results in increased expression of PPARG mrna|kaempferol results in increased expression of PPARG protein,,,PMID:25765892,https://www.ncbi.nlm.nih.gov/pubmed/25765892,25765892,,
300,1440776,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Kaempferol binds to and results in increased activity of PPARG protein,,,PMID:11343698|PMID:18262572|PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/11343698|https://www.ncbi.nlm.nih.gov/pubmed/18262572|https://www.ncbi.nlm.nih.gov/pubmed/33049310,11343698|18262572|33049310,,
301,1440777,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [rosiglitazone binds to and results in increased activity of PPARG protein],,,PMID:18262572,https://www.ncbi.nlm.nih.gov/pubmed/18262572,18262572,,
302,1440778,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),PPARG protein affects the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna]]|pparg protein affects the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]],,,PMID:11343698,https://www.ncbi.nlm.nih.gov/pubmed/11343698,11343698,,
303,1440779,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606.0,Homo sapiens (human),Kaempferol results in increased expression of PPARGC1A mRNA,,,PMID:17327447,https://www.ncbi.nlm.nih.gov/pubmed/17327447,17327447,,
304,1440780,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8000,PSCA,https://ctdbase.org/detail.go?type=gene&acc=8000,,,8000.0,PSCA,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of PSCA mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
305,1440781,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9536,PTGES,https://ctdbase.org/detail.go?type=gene&acc=9536,,,9536.0,PTGES,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of PTGES mrna],,,PMID:21341175,https://www.ncbi.nlm.nih.gov/pubmed/21341175,21341175,,
306,1440782,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of PTGS2 protein],,,PMID:18394220,https://www.ncbi.nlm.nih.gov/pubmed/18394220,18394220,,
307,1440783,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TGFA protein results in increased expression of PTGS2 mrna],,,PMID:10783318,https://www.ncbi.nlm.nih.gov/pubmed/10783318,10783318,,
308,1440784,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of PTGS2 mRNA,,,PMID:10783318|PMID:17184768,https://www.ncbi.nlm.nih.gov/pubmed/10783318|https://www.ncbi.nlm.nih.gov/pubmed/17184768,10783318|17184768,,
309,1440785,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of PTGS2 protein,,,PMID:17184768,https://www.ncbi.nlm.nih.gov/pubmed/17184768,17184768,,
310,1440886,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),"Kaempferol inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of PTGS2 mrna]",,,PMID:19352036,https://www.ncbi.nlm.nih.gov/pubmed/19352036,19352036,,
311,1440887,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:11343698|PMID:21341175|PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/11343698|https://www.ncbi.nlm.nih.gov/pubmed/21341175|https://www.ncbi.nlm.nih.gov/pubmed/30769083,11343698|21341175|30769083,,
312,1440888,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
313,1440889,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),PPARG protein affects the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna]],,,PMID:11343698,https://www.ncbi.nlm.nih.gov/pubmed/11343698,11343698,,
314,1440890,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108.0,PYCARD,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [uric acid promotes the reaction [PYCARD protein binds to PYCARD protein]],,,PMID:29960001,https://www.ncbi.nlm.nih.gov/pubmed/29960001,29960001,,
