,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
708,105040,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,22950,SLC4A1AP,https://ctdbase.org/detail.go?type=gene&acc=22950,,,22950.0,SLC4A1AP,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SLC4A1AP protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
709,105041,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6597,SMARCA4,https://ctdbase.org/detail.go?type=gene&acc=6597,,,6597.0,SMARCA4,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of SMARCA4 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
710,105042,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23049,SMG1,https://ctdbase.org/detail.go?type=gene&acc=23049,,,23049.0,SMG1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SMG1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
711,105043,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,389203,SMIM20,https://ctdbase.org/detail.go?type=gene&acc=389203,,,389203.0,SMIM20,10090.0,Mus musculus (house mouse),Palmitic acid inhibits the reaction [SMIM20 protein results in increased phosphorylation of CREB1 protein],,,PMID:30716364,https://www.ncbi.nlm.nih.gov/pubmed/30716364,30716364,,
712,105044,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10924,SMPDL3A,https://ctdbase.org/detail.go?type=gene&acc=10924,,,10924.0,SMPDL3A,35525.0,Daphnia magna,Palmitic acid results in increased expression of SMPDL3A mRNA,,,PMID:28542405,https://www.ncbi.nlm.nih.gov/pubmed/28542405,28542405,,
713,105194,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8773,SNAP23,https://ctdbase.org/detail.go?type=gene&acc=8773,,,8773.0,SNAP23,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of SNAP23 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SNAP23 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
714,105195,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23557,SNAPIN,https://ctdbase.org/detail.go?type=gene&acc=23557,,,23557.0,SNAPIN,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of SNAPIN protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
715,105196,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8651,SOCS1,https://ctdbase.org/detail.go?type=gene&acc=8651,,,8651.0,SOCS1,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SOCS1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
716,105197,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8835,SOCS2,https://ctdbase.org/detail.go?type=gene&acc=8835,,,8835.0,SOCS2,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SOCS2 mrna|[palmitic acid co-treated with oleic acid] results in increased expression of SOCS2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
717,105198,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021.0,SOCS3,9606.0,Homo sapiens (human),Palmitic acid affects the expression of SOCS3 mrna|[palmitic acid co-treated with arsenic] affects the expression of SOCS3 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
718,105199,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021.0,SOCS3,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of SOCS3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
719,105200,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606.0,Homo sapiens (human),Palmitic acid results in decreased expression of SOD1 mrna|rosiglitazone inhibits the reaction [palmitic acid results in decreased expression of SOD1 mrna],,,PMID:18155663,https://www.ncbi.nlm.nih.gov/pubmed/18155663,18155663,,
720,105201,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10116.0,Rattus norvegicus (Norway rat),[glucose co-treated with palmitic acid] results in decreased expression of SOD1 protein,,,PMID:28027979,https://www.ncbi.nlm.nih.gov/pubmed/28027979,28027979,,
721,105202,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SOD2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
722,105203,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116.0,Rattus norvegicus (Norway rat),[osteum co-treated with palmitic acid] results in decreased expression of SOD2 protein,,,PMID:35798905,https://www.ncbi.nlm.nih.gov/pubmed/35798905,35798905,,
723,105355,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in decreased expression of SOD2 mrna|palmitic acid results in decreased expression of SOD2 protein,,,PMID:28027979,https://www.ncbi.nlm.nih.gov/pubmed/28027979,28027979,,
724,105356,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in increased expression of SOD2 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
725,105357,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6651,SON,https://ctdbase.org/detail.go?type=gene&acc=6651,,,6651.0,SON,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SON protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
726,105358,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6272,SORT1,https://ctdbase.org/detail.go?type=gene&acc=6272,,,6272.0,SORT1,9606.0,Homo sapiens (human),Docosahexaenoic acids inhibits the reaction [palmitic acid results in decreased expression of SORT1 protein]|palmitic acid results in increased ubiquitination of SORT1 protein|palmitic acid results in increased phosphorylation of SORT1 protein|palmitic acid results in increased degradation of SORT1 protein|cycloheximide promotes the reaction [palmitic acid results in increased degradation of SORT1 protein]|docosahexaenoic acids inhibits the reaction [cycloheximide promotes the reaction [palmitic acid results in increased degradation of SORT1 protein]]|eicosapentaenoic acid inhibits the reaction [palmitic acid results in decreased expression of SORT1 protein],,,PMID:24986865,https://www.ncbi.nlm.nih.gov/pubmed/24986865,24986865,,
727,105359,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,65124,SOWAHC,https://ctdbase.org/detail.go?type=gene&acc=65124,,,65124.0,SOWAHC,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of SOWAHC protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
728,105360,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6674,SPAG1,https://ctdbase.org/detail.go?type=gene&acc=6674,,,6674.0,SPAG1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SPAG1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
729,105361,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9552,SPAG7,https://ctdbase.org/detail.go?type=gene&acc=9552,,,9552.0,SPAG7,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of SPAG7 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
730,105362,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6683,SPAST,https://ctdbase.org/detail.go?type=gene&acc=6683,,,6683.0,SPAST,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SPAST protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
731,105363,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,92521,SPECC1,https://ctdbase.org/detail.go?type=gene&acc=92521,,,92521.0,SPECC1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SPECC1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
732,105364,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606.0,Homo sapiens (human),Deferoxamine promotes the reaction [palmitic acid results in increased expression of SQSTM1 protein],,,PMID:32283200,https://www.ncbi.nlm.nih.gov/pubmed/32283200,32283200,,
733,105514,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606.0,Homo sapiens (human),Palmitic acid inhibits the reaction [arsenic trioxide results in decreased expression of SQSTM1 protein],,,PMID:30362509,https://www.ncbi.nlm.nih.gov/pubmed/30362509,30362509,,
734,105515,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606.0,Homo sapiens (human),Palmitic acid results in increased expression of SQSTM1 protein,,,PMID:30208301|PMID:32283200,https://www.ncbi.nlm.nih.gov/pubmed/30208301|https://www.ncbi.nlm.nih.gov/pubmed/32283200,30208301|32283200,,
735,105516,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606.0,Homo sapiens (human),Trigonelline inhibits the reaction [palmitic acid results in increased expression of SQSTM1 protein]|palmitic acid results in increased expression of SQSTM1 protein,,,PMID:30208301,https://www.ncbi.nlm.nih.gov/pubmed/30208301,30208301,,
736,105517,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,10116.0,Rattus norvegicus (Norway rat),PKF115-584 inhibits the reaction [CYLD protein affects the reaction [palmitic acid results in increased expression of SQSTM1 protein]]|cyld protein affects the reaction [palmitic acid results in increased expression of SQSTM1 protein]|sqstm1 protein affects the reaction [palmitic acid results in increased cleavage of CASP3 protein]|sqstm1 protein affects the reaction [palmitic acid affects the localization of AIFM1 protein],,,PMID:34774660,https://www.ncbi.nlm.nih.gov/pubmed/34774660,34774660,,
737,105518,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in increased expression of SQSTM1 protein,,,PMID:32278738|PMID:34774660,https://www.ncbi.nlm.nih.gov/pubmed/32278738|https://www.ncbi.nlm.nih.gov/pubmed/34774660,32278738|34774660,,
738,105519,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606.0,Homo sapiens (human),BECN1 protein promotes the reaction [resveratrol inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]]|resveratrol inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]|atg5 protein promotes the reaction [resveratrol inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]],,,PMID:25943029,https://www.ncbi.nlm.nih.gov/pubmed/25943029,25943029,,
739,105520,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,340061,STING1,https://ctdbase.org/detail.go?type=gene&acc=340061,,,340061.0,STING1,10116.0,Rattus norvegicus (Norway rat),STING1 protein promotes the reaction [palmitic acid results in increased secretion of IL18 protein]|palmitic acid results in increased expression of STING1 protein|sting1 protein promotes the reaction [palmitic acid results in increased expression of and results in increased secretion of IL1B protein]|sting1 protein promotes the reaction [palmitic acid results in increased phosphorylation of RELA protein]|palmitic acid results in increased expression of STING1 mRNA,,,PMID:35235096,https://www.ncbi.nlm.nih.gov/pubmed/35235096,35235096,,
740,105521,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6794,STK11,https://ctdbase.org/detail.go?type=gene&acc=6794,,,6794.0,STK11,9606.0,Homo sapiens (human),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [5-methyltetrahydrofolate inhibits the reaction [palmitic acid results in decreased phosphorylation of STK11 protein]]|5-methyltetrahydrofolate inhibits the reaction [palmitic acid results in decreased phosphorylation of STK11 protein]|dorsomorphin inhibits the reaction [5-methyltetrahydrofolate inhibits the reaction [palmitic acid results in decreased phosphorylation of STK11 protein]]|palmitic acid results in decreased phosphorylation of STK11 protein,,,PMID:26400185,https://www.ncbi.nlm.nih.gov/pubmed/26400185,26400185,,
741,105662,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10910,SUGT1,https://ctdbase.org/detail.go?type=gene&acc=10910,,,10910.0,SUGT1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SUGT1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
742,105663,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,10116.0,Rattus norvegicus (Norway rat),Palmitic acid promotes the reaction [lead results in decreased expression of SYN1 protein]|lead promotes the reaction [palmitic acid results in decreased expression of SYN1 protein]|srt1720 inhibits the reaction [lead promotes the reaction [palmitic acid results in decreased expression of SYN1 protein]]|palmitic acid results in decreased expression of SYN1 protein|srt1720 inhibits the reaction [palmitic acid promotes the reaction [lead results in decreased expression of SYN1 protein]],,,PMID:37244597,https://www.ncbi.nlm.nih.gov/pubmed/37244597,37244597,,
743,105664,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,11276,SYNRG,https://ctdbase.org/detail.go?type=gene&acc=11276,,,11276.0,SYNRG,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of SYNRG protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
744,105665,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6890,TAP1,https://ctdbase.org/detail.go?type=gene&acc=6890,,,6890.0,TAP1,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of TAP1 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
