,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
162,1312798,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),"PARP1 protein affects the reaction [oleic acid results in decreased phosphorylation of AKT1 protein]|[n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride co-treated with NAD] inhibits the reaction [oleic acid results in decreased phosphorylation of AKT1 protein]|6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide inhibits the reaction [NAD inhibits the reaction [oleic acid results in decreased phosphorylation of AKT1 protein]]|oleic acid results in decreased phosphorylation of AKT1 protein|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [oleic acid results in decreased phosphorylation of AKT1 protein]|nad inhibits the reaction [oleic acid results in decreased phosphorylation of AKT1 protein]|6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide inhibits the reaction [N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [oleic acid results in decreased phosphorylation of AKT1 protein]]",,,PMID:25536389,https://www.ncbi.nlm.nih.gov/pubmed/25536389,25536389,,
163,1312990,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),[oleic acid co-treated with palmitic acid] results in decreased phosphorylation of AKT1 protein,,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
164,1312991,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),Oleic acid inhibits the reaction [IRS2 results in increased phosphorylation of and results in increased activity of AKT1 protein],,,PMID:14604813,https://www.ncbi.nlm.nih.gov/pubmed/14604813,14604813,,
165,1312992,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9913,Bos taurus (cattle),"Oleic acid promotes the reaction [ALB protein results in decreased expression of HMOX1 mrna]|[alb protein binds to oleic acid] which results in increased expression of IL6 protein|[alb protein binds to oleic acid] which results in increased expression of CXCL8 mrna|[alb protein binds to oleic acid] which results in increased expression of IL6 mrna|n,n'-bis(salicylideneamino)ethane-manganese(ii) inhibits the reaction [[ALB protein binds to oleic acid] which results in increased chemical synthesis of reactive oxygen species]|n,n'-bis(salicylideneamino)ethane-manganese(ii) inhibits the reaction [[ALB protein binds to oleic acid] which results in increased expression of IL6 protein]|oleic acid inhibits the reaction [ALB protein results in increased expression of SOD2 mrna]|rotenone inhibits the reaction [[ALB protein binds to oleic acid] which results in increased expression of IL6 protein]|oleic acid promotes the reaction [ALB protein results in increased expression of IL6 protein]|carbonyl cyanide m-chlorophenyl hydrazone inhibits the reaction [[ALB protein binds to oleic acid] which results in increased chemical synthesis of reactive oxygen species]|carbonyl cyanide m-chlorophenyl hydrazone inhibits the reaction [[ALB protein binds to oleic acid] which results in increased expression of IL6 protein]|[alb protein binds to oleic acid] which results in increased chemical synthesis of reactive oxygen species|rotenone inhibits the reaction [[ALB protein binds to oleic acid] which results in increased chemical synthesis of reactive oxygen species]|[alb protein binds to oleic acid] which results in decreased expression of HMOX1 mRNA",,,PMID:16837928,https://www.ncbi.nlm.nih.gov/pubmed/16837928,16837928,,
166,1312993,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606,Homo sapiens (human),[ALB protein binds to oleic acid] promotes the reaction [pyruvaldehyde results in increased oxidation of ALB protein]|[alb protein binds to oleic acid] promotes the reaction [ALB protein results in increased reduction of dithionitrobenzoic acid]|alb protein binds to oleic acid|[alb protein modified form binds to oleic acid] which results in decreased reduction of dithionitrobenzoic acid,,,PMID:25451573,https://www.ncbi.nlm.nih.gov/pubmed/25451573,25451573,,
167,1312994,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,10116,Rattus norvegicus (Norway rat),Oleic acid binds to FABP1 protein|bezafibrate inhibits the reaction [oleic acid binds to FABP1 protein],,,PMID:2328261,https://www.ncbi.nlm.nih.gov/pubmed/2328261,2328261,,
168,1312995,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606,Homo sapiens (human),[oleic acid co-treated with rosiglitazone] results in increased expression of ALB mrna|[oleic acid co-treated with muraglitazar] results in increased expression of ALB mrna|[oleic acid co-treated with tesaglitazar] results in increased expression of ALB mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
169,1312996,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606,Homo sapiens (human),Silymarin inhibits the reaction [oleic acid results in decreased secretion of ALB protein]|vitamin E inhibits the reaction [oleic acid results in decreased secretion of ALB protein]|oleic acid results in decreased secretion of ALB protein|quercetin inhibits the reaction [oleic acid results in decreased secretion of ALB protein],,,PMID:23348005,https://www.ncbi.nlm.nih.gov/pubmed/23348005,23348005,,
170,1313133,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,216,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216.0,ALDH1A1,9606,Homo sapiens (human),Oleic acid results in decreased expression of ALDH1A1 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
171,1313134,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,51129,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129.0,ANGPTL4,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ANGPTL4 mrna|[palmitic acid co-treated with oleic acid] results in increased expression of ANGPTL4 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
172,1313135,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,302,ANXA2,https://ctdbase.org/detail.go?type=gene&acc=302,,,302.0,ANXA2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of ANXA2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ANXA2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
173,1313136,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606,Homo sapiens (human),Oleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased transport of cholesterol]]|oleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased transport of phospholipids]],,,PMID:16118212,https://www.ncbi.nlm.nih.gov/pubmed/16118212,16118212,,
174,1313137,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,337,APOA4,https://ctdbase.org/detail.go?type=gene&acc=337,,,337.0,APOA4,9606,Homo sapiens (human),Oleic acid results in increased expression of APOA4 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
175,1313138,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,116519,APOA5,https://ctdbase.org/detail.go?type=gene&acc=116519,,,116519.0,APOA5,9606,Homo sapiens (human),"Oleic acid results in increased expression of APOA5 mrna|[gw 4064 co-treated with oleic acid] results in increased expression of APOA5 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of APOA5 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of APOA5 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of APOA5 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
176,1313139,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,10140,Cavia (guinea pigs),Oleic acid inhibits the reaction [glucosamine results in increased degradation of APOB protein]|oleic acid inhibits the reaction [glucosamine results in decreased secretion of APOB protein],,,PMID:15618547,https://www.ncbi.nlm.nih.gov/pubmed/15618547,15618547,,
177,1313140,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of APOB mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of APOB mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of APOB mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
178,1313141,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,9606,Homo sapiens (human),Bezafibrate inhibits the reaction [oleic acid results in increased expression of APOB protein]|oleic acid results in increased expression of APOB protein,,,PMID:12048068,https://www.ncbi.nlm.nih.gov/pubmed/12048068,12048068,,
179,1313314,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,9606,Homo sapiens (human),[eicosapentaenoic acid co-treated with docosahexaenoic acids co-treated with oleic acid co-treated with folic acid co-treated with vitamin B 6 co-treated with vitamin E] results in decreased expression of APOB protein,,,PMID:17237316,https://www.ncbi.nlm.nih.gov/pubmed/17237316,17237316,,
180,1313315,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,9606,Homo sapiens (human),Oleic acid results in decreased expression of APOB mRNA,,,PMID:30611723|PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/30611723|https://www.ncbi.nlm.nih.gov/pubmed/32918399,30611723|32918399,,
181,1313316,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,9606,Homo sapiens (human),Oleic acid results in increased expression of and results in increased secretion of APOB protein,,,PMID:19383982,https://www.ncbi.nlm.nih.gov/pubmed/19383982,19383982,,
182,1313317,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of APOB mrna|ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of APOB mrna],,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
183,1313318,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2169,FABP2,https://ctdbase.org/detail.go?type=gene&acc=2169,,,2169.0,FABP2,10116,Rattus norvegicus (Norway rat),FABP2 protein modified form binds to oleic acid,,,PMID:16137630,https://www.ncbi.nlm.nih.gov/pubmed/16137630,16137630,,
184,1313319,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,345,APOC3,https://ctdbase.org/detail.go?type=gene&acc=345,,,345.0,APOC3,9606,Homo sapiens (human),[oleic acid co-treated with tesaglitazar] results in increased expression of APOC3 mrna|[oleic acid co-treated with muraglitazar] results in increased expression of APOC3 mrna|[oleic acid co-treated with rosiglitazone] results in increased expression of APOC3 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
185,1313320,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,346,APOC4,https://ctdbase.org/detail.go?type=gene&acc=346,,,346.0,APOC4,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of APOC4 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of APOC4 mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of APOC4 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
186,1313321,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,9606,Homo sapiens (human),[GW 7647 co-treated with oleic acid] results in decreased expression of APOE mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of APOE mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
187,1313322,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383.0,ARG1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ARG1 mrna|[palmitic acid co-treated with oleic acid] affects the expression of ARG1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
188,1313469,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased expression of ATF6 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of ATF6 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
189,1313470,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,10090,Mus musculus (house mouse),Oleic acid inhibits the reaction [[palmitates co-treated with bisphenol A] results in increased expression of ATF6 mrna],,,PMID:32976987,https://www.ncbi.nlm.nih.gov/pubmed/32976987,32976987,,
190,1313471,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9334,B4GALT5,https://ctdbase.org/detail.go?type=gene&acc=9334,,,9334.0,B4GALT5,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of B4GALT5 mrna|[palmitic acid co-treated with oleic acid] affects the expression of B4GALT5 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
191,1313472,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased expression of BAX mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of BAX mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
192,1313473,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in decreased expression of BCL2 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of BCL2 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
