,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
784,1747171,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NOS2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
785,1747172,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,115677,NOSTRIN,https://ctdbase.org/detail.go?type=gene&acc=115677,,,115677,NOSTRIN,9606,Homo sapiens (human),Methyleugenol results in increased expression of NOSTRIN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
786,1747383,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,124056,NOXO1,https://ctdbase.org/detail.go?type=gene&acc=124056,,,124056,NOXO1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NOXO1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
787,1747384,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4861,NPAS1,https://ctdbase.org/detail.go?type=gene&acc=4861,,,4861,NPAS1,9606,Homo sapiens (human),Methyleugenol results in increased expression of NPAS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
788,1747385,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,64067,NPAS3,https://ctdbase.org/detail.go?type=gene&acc=64067,,,64067,NPAS3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NPAS3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
789,1747386,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,404744,NPSR1-AS1,https://ctdbase.org/detail.go?type=gene&acc=404744,,,404744,NPSR1-AS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NPSR1-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
790,1747387,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4886,NPY1R,https://ctdbase.org/detail.go?type=gene&acc=4886,,,4886,NPY1R,9606,Homo sapiens (human),Methyleugenol results in increased expression of NPY1R mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
791,1747388,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4889,NPY5R,https://ctdbase.org/detail.go?type=gene&acc=4889,,,4889,NPY5R,9606,Homo sapiens (human),Methyleugenol results in increased expression of NPY5R mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
792,1747389,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NR0B2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
793,1747390,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970,NR1I3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NR1I3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
794,1747391,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9379,NRXN2,https://ctdbase.org/detail.go?type=gene&acc=9379,,,9379,NRXN2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NRXN2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
795,1747392,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9369,NRXN3,https://ctdbase.org/detail.go?type=gene&acc=9369,,,9369,NRXN3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NRXN3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
796,1747393,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,50814,NSDHL,https://ctdbase.org/detail.go?type=gene&acc=50814,,,50814,NSDHL,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NSDHL mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
797,1747574,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4922,NTS,https://ctdbase.org/detail.go?type=gene&acc=4922,,,4922,NTS,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NTS mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
798,1747575,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,80224,NUBPL,https://ctdbase.org/detail.go?type=gene&acc=80224,,,80224,NUBPL,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NUBPL mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
799,1747576,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,389643,NUGGC,https://ctdbase.org/detail.go?type=gene&acc=389643,,,389643,NUGGC,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NUGGC mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
800,1747577,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55753,OGDHL,https://ctdbase.org/detail.go?type=gene&acc=55753,,,55753,OGDHL,9606,Homo sapiens (human),Methyleugenol results in decreased expression of OGDHL mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
801,1747578,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,101409261,OGFR-AS1,https://ctdbase.org/detail.go?type=gene&acc=101409261,,,101409261,OGFR-AS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of OGFR-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
802,1747579,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4968,OGG1,https://ctdbase.org/detail.go?type=gene&acc=4968,,,4968,OGG1,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of OGG1 mRNA,,,PMID:21659616,https://www.ncbi.nlm.nih.gov/pubmed/21659616,21659616,,
803,1747580,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,118427,OLFM3,https://ctdbase.org/detail.go?type=gene&acc=118427,,,118427,OLFM3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of OLFM3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
804,1747581,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,169611,OLFML2A,https://ctdbase.org/detail.go?type=gene&acc=169611,,,169611,OLFML2A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of OLFML2A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
805,1747582,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4983,OPHN1,https://ctdbase.org/detail.go?type=gene&acc=4983,,,4983,OPHN1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of OPHN1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
806,1747583,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,401973,OR10J6P,https://ctdbase.org/detail.go?type=gene&acc=401973,,,401973,OR10J6P,9606,Homo sapiens (human),Methyleugenol results in decreased expression of OR10J6P mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
807,1747584,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5004,ORM1,https://ctdbase.org/detail.go?type=gene&acc=5004,,,5004,ORM1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ORM1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
808,1747827,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5005,ORM2,https://ctdbase.org/detail.go?type=gene&acc=5005,,,5005,ORM2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ORM2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
809,1747828,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23762,OSBP2,https://ctdbase.org/detail.go?type=gene&acc=23762,,,23762,OSBP2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of OSBP2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
810,1747829,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,101409258,OSGEPL1-AS1,https://ctdbase.org/detail.go?type=gene&acc=101409258,,,101409258,OSGEPL1-AS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of OSGEPL1-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
811,1747830,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5009,OTC,https://ctdbase.org/detail.go?type=gene&acc=5009,,,5009,OTC,9606,Homo sapiens (human),Methyleugenol results in decreased expression of OTC mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
812,1747831,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,161725,OTUD7A,https://ctdbase.org/detail.go?type=gene&acc=161725,,,161725,OTUD7A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of OTUD7A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
813,1747832,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5016,OVGP1,https://ctdbase.org/detail.go?type=gene&acc=5016,,,5016,OVGP1,9606,Homo sapiens (human),Methyleugenol results in increased expression of OVGP1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
814,1747833,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,165140,OXER1,https://ctdbase.org/detail.go?type=gene&acc=165140,,,165140,OXER1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of OXER1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
815,1747834,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,11240,PADI2,https://ctdbase.org/detail.go?type=gene&acc=11240,,,11240,PADI2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PADI2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
816,1747835,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9506,PAGE4,https://ctdbase.org/detail.go?type=gene&acc=9506,,,9506,PAGE4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PAGE4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
817,1747836,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5053,PAH,https://ctdbase.org/detail.go?type=gene&acc=5053,,,5053,PAH,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PAH mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
818,1747837,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57144,PAK5,https://ctdbase.org/detail.go?type=gene&acc=57144,,,57144,PAK5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PAK5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
819,1747936,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,117727318,PAK7,https://ctdbase.org/detail.go?type=gene&acc=117727318,,,117727318,,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PAK7 mRNA,,,PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/35690182,35690182,,
820,1747937,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,342979,PALM3,https://ctdbase.org/detail.go?type=gene&acc=342979,,,342979,PALM3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PALM3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
821,1747938,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,53354,PANK1,https://ctdbase.org/detail.go?type=gene&acc=53354,,,53354,PANK1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PANK1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
822,1747939,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,56666,PANX2,https://ctdbase.org/detail.go?type=gene&acc=56666,,,56666,PANX2,9606,Homo sapiens (human),Methyleugenol results in increased expression of PANX2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
823,1747940,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,117583,PARD3B,https://ctdbase.org/detail.go?type=gene&acc=117583,,,117583,PARD3B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PARD3B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
824,1747941,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,421577,PARK2,https://ctdbase.org/detail.go?type=gene&acc=421577,,,421577,PARK2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PARK2 mRNA,,,PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/35690182,35690182,,
825,1747942,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Methyleugenol results in increased cleavage of PARP1 protein,,,PMID:28818686,https://www.ncbi.nlm.nih.gov/pubmed/28818686,28818686,,
826,1747943,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,64081,PBLD,https://ctdbase.org/detail.go?type=gene&acc=64081,,,64081,PBLD,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PBLD mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
827,1747944,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5095,PCCA,https://ctdbase.org/detail.go?type=gene&acc=5095,,,5095,PCCA,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PCCA mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
828,1747945,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,56134,PCDHAC2,https://ctdbase.org/detail.go?type=gene&acc=56134,,,56134,PCDHAC2,9606,Homo sapiens (human),Methyleugenol results in increased expression of PCDHAC2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
829,1747946,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PCK1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
830,1748184,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5106,PCK2,https://ctdbase.org/detail.go?type=gene&acc=5106,,,5106,PCK2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PCK2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
831,1748185,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,255738,PCSK9,https://ctdbase.org/detail.go?type=gene&acc=255738,,,255738,PCSK9,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PCSK9 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
832,1748186,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,50940,PDE11A,https://ctdbase.org/detail.go?type=gene&acc=50940,,,50940,PDE11A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PDE11A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
833,1748187,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5136,PDE1A,https://ctdbase.org/detail.go?type=gene&acc=5136,,,5136,PDE1A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of PDE1A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
