,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
199,324645,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),"[CYP3A4 protein results in increased oxidation of cholesterol] which results in increased chemical synthesis of cholest-5-ene-3,4-diol",,,PMID:11514559,https://www.ncbi.nlm.nih.gov/pubmed/11514559,11514559,,
200,324646,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,10090.0,Mus musculus (house mouse),Cholesterol results in decreased activity of CYP3A4 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
201,324647,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,10858,CYP46A1,https://ctdbase.org/detail.go?type=gene&acc=10858,,,10858.0,CYP46A1,9606.0,Homo sapiens (human),CYP46A1 gene SNP affects the metabolism of and affects the abundance of cholesterol,,,PMID:19286353,https://www.ncbi.nlm.nih.gov/pubmed/19286353,19286353,,
202,324648,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,10858,CYP46A1,https://ctdbase.org/detail.go?type=gene&acc=10858,,,10858.0,CYP46A1,9606.0,Homo sapiens (human),CYP46A1 protein results in increased hydroxylation of cholesterol,,,PMID:14640697,https://www.ncbi.nlm.nih.gov/pubmed/14640697,14640697,,
203,324649,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,10858,CYP46A1,https://ctdbase.org/detail.go?type=gene&acc=10858,,,10858.0,CYP46A1,9606.0,Homo sapiens (human),[CYP46A1 protein results in increased metabolism of cholesterol] which results in increased chemical synthesis of 24-hydroxycholesterol,,,PMID:17532301,https://www.ncbi.nlm.nih.gov/pubmed/17532301,17532301,,
204,324650,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,10858,CYP46A1,https://ctdbase.org/detail.go?type=gene&acc=10858,,,10858.0,CYP46A1,9606.0,Homo sapiens (human),CYP46A1 protein results in increased oxidation of cholesterol,,,PMID:15148325,https://www.ncbi.nlm.nih.gov/pubmed/15148325,15148325,,
205,324787,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,10858,CYP46A1,https://ctdbase.org/detail.go?type=gene&acc=10858,,,10858.0,CYP46A1,9606.0,Homo sapiens (human),[CYP46A1 protein results in increased oxidation of cholesterol] which results in increased chemical synthesis of 24-hydroxycholesterol,,,PMID:11514559,https://www.ncbi.nlm.nih.gov/pubmed/11514559,11514559,,
206,324788,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,9606.0,Homo sapiens (human),CYP7A1 mRNA inhibits the reaction [cholesterol results in increased phosphorylation of EIF4EBP1 protein]|cyp7a1 mRNA inhibits the reaction [cholesterol results in increased phosphorylation of GSK3B protein]|cyp7a1 mRNA inhibits the reaction [cholesterol results in increased phosphorylation of RPS6 protein],,,PMID:28275691,https://www.ncbi.nlm.nih.gov/pubmed/28275691,28275691,,
207,324789,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,9606.0,Homo sapiens (human),CYP7A1 mRNA inhibits the reaction [tretinoin results in increased abundance of cholesterol],,,PMID:30709899,https://www.ncbi.nlm.nih.gov/pubmed/30709899,30709899,,
208,324790,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,9606.0,Homo sapiens (human),CYP7A1 protein affects the metabolism of cholesterol,,,PMID:15696852,https://www.ncbi.nlm.nih.gov/pubmed/15696852,15696852,,
209,324791,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,9606.0,Homo sapiens (human),CYP7A1 protein results in increased metabolism of cholesterol,,,PMID:11013305|PMID:7925343,https://www.ncbi.nlm.nih.gov/pubmed/11013305|https://www.ncbi.nlm.nih.gov/pubmed/7925343,11013305|7925343,,
210,324792,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,10036.0,Mesocricetus auratus (golden hamster),[[cajanus cajan extract results in increased expression of CYP7A1 mrna] co-treated with [cajanus cajan extract results in increased expression of LDLR mrna]] results in decreased abundance of cholesterol|[[[cajanus cajan extract results in increased expression of CYP7A1 mrna] co-treated with [cajanus cajan extract results in increased expression of LDLR mrna]] results in increased metabolism of cholesterol] which results in increased chemical synthesis of bile acids and salts|[[cajanus cajan extract results in increased expression of CYP7A1 mrna] co-treated with [cajanus cajan extract results in increased expression of LDLR mrna]] results in increased metabolism of cholesterol,,,PMID:23287313,https://www.ncbi.nlm.nih.gov/pubmed/23287313,23287313,,
211,324793,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,10116.0,Rattus norvegicus (Norway rat),Turmeric extract promotes the reaction [cholesterol results in increased expression of CYP7A1 mrna]|cholesterol results in increased expression of CYP7A1 mRNA,,,PMID:21535835,https://www.ncbi.nlm.nih.gov/pubmed/21535835,21535835,,
212,324794,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,10116.0,Rattus norvegicus (Norway rat),CYP7A1 protein results in increased metabolism of cholesterol,,,PMID:1175606,https://www.ncbi.nlm.nih.gov/pubmed/1175606,1175606,,
213,324795,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,9606.0,Homo sapiens (human),[CYP7A1 protein results in increased metabolism of cholesterol] which results in increased chemical synthesis of bile acids and salts|cyp7a1 protein results in increased metabolism of cholesterol,,,PMID:12700418,https://www.ncbi.nlm.nih.gov/pubmed/12700418,12700418,,
214,324964,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,9606.0,Homo sapiens (human),"[CYP7A1 protein results in increased oxidation of cholesterol] which results in increased chemical synthesis of cholest-5-en-3 beta,7 alpha-diol",,,PMID:11514559,https://www.ncbi.nlm.nih.gov/pubmed/11514559,11514559,,
215,324965,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,9420,CYP7B1,https://ctdbase.org/detail.go?type=gene&acc=9420,,,9420.0,CYP7B1,10116.0,Rattus norvegicus (Norway rat),Cholesterol results in increased activity of CYP7B1 protein|cholesterol results in increased expression of CYP7B1 mRNA,,,PMID:12029625,https://www.ncbi.nlm.nih.gov/pubmed/12029625,12029625,,
216,324966,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1612,DAPK1,https://ctdbase.org/detail.go?type=gene&acc=1612,,,1612.0,DAPK1,10116.0,Rattus norvegicus (Norway rat),"Acetylcysteine inhibits the reaction [cholesterol analog results in increased expression of DAPK1 mrna]|6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [cholesterol analog results in increased expression of DAPK1 mrna]|cholesterol analog results in increased expression of DAPK1 mRNA",,,PMID:19477266,https://www.ncbi.nlm.nih.gov/pubmed/19477266,19477266,,
217,324967,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,81501,DCSTAMP,https://ctdbase.org/detail.go?type=gene&acc=81501,,,81501.0,DCSTAMP,9606.0,Homo sapiens (human),CLEC4E protein promotes the reaction [cholesterol results in increased expression of DCSTAMP mrna]|cholesterol results in increased expression of DCSTAMP mRNA,,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
218,324968,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10090.0,Mus musculus (house mouse),[bisphenol A co-treated with dietary fats co-treated with cholesterol co-treated with cholic acid] results in increased expression of DDIT3 protein|acetylcysteine inhibits the reaction [[bisphenol A co-treated with dietary fats co-treated with cholesterol co-treated with cholic acid] results in increased expression of DDIT3 protein],,,PMID:35622622,https://www.ncbi.nlm.nih.gov/pubmed/35622622,35622622,,
219,324969,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694.0,DGAT1,10090.0,Mus musculus (house mouse),[lard co-treated with cholesterol co-treated with sucrose co-treated with ethinyl estradiol] results in increased expression of DGAT1 mrna|[lard co-treated with cholesterol co-treated with sucrose co-treated with cypermethrin] results in increased expression of DGAT1 mRNA,,,PMID:24440342,https://www.ncbi.nlm.nih.gov/pubmed/24440342,24440342,,
220,324970,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,84649,DGAT2,https://ctdbase.org/detail.go?type=gene&acc=84649,,,84649.0,DGAT2,10090.0,Mus musculus (house mouse),Ethinyl estradiol promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of DGAT2 mrna]|[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of DGAT2 mrna|atrazine promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of DGAT2 mrna],,,PMID:24440342,https://www.ncbi.nlm.nih.gov/pubmed/24440342,24440342,,
221,324971,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1718,DHCR24,https://ctdbase.org/detail.go?type=gene&acc=1718,,,1718.0,DHCR24,9606.0,Homo sapiens (human),[DHCR24 protein results in increased metabolism of desmosterol] which results in increased abundance of cholesterol,,,PMID:23042211,https://www.ncbi.nlm.nih.gov/pubmed/23042211,23042211,,
222,324972,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1718,DHCR24,https://ctdbase.org/detail.go?type=gene&acc=1718,,,1718.0,DHCR24,10090.0,Mus musculus (house mouse),DHCR24 protein affects the abundance of cholesterol,,,PMID:19260826,https://www.ncbi.nlm.nih.gov/pubmed/19260826,19260826,,
223,325132,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1717,DHCR7,https://ctdbase.org/detail.go?type=gene&acc=1717,,,1717.0,DHCR7,9606.0,Homo sapiens (human),DHCR7 mutant form affects the susceptibility to cholesterol,,,PMID:19365639,https://www.ncbi.nlm.nih.gov/pubmed/19365639,19365639,,
224,325133,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1717,DHCR7,https://ctdbase.org/detail.go?type=gene&acc=1717,,,1717.0,DHCR7,9606.0,Homo sapiens (human),DHCR7 mutant form results in decreased abundance of cholesterol,,,PMID:16446309,https://www.ncbi.nlm.nih.gov/pubmed/16446309,16446309,,
225,325134,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1717,DHCR7,https://ctdbase.org/detail.go?type=gene&acc=1717,,,1717.0,DHCR7,9606.0,Homo sapiens (human),DHCR7 results in increased chemical synthesis of cholesterol|simvastatin promotes the reaction [DHCR7 results in increased chemical synthesis of cholesterol],,,PMID:15896653,https://www.ncbi.nlm.nih.gov/pubmed/15896653,15896653,,
226,325135,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1733,DIO1,https://ctdbase.org/detail.go?type=gene&acc=1733,,,1733.0,DIO1,10116.0,Rattus norvegicus (Norway rat),Cholesterol affects the expression of DIO1 mRNA,,,PMID:16874406,https://www.ncbi.nlm.nih.gov/pubmed/16874406,16874406,,
227,325136,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1733,DIO1,https://ctdbase.org/detail.go?type=gene&acc=1733,,,1733.0,DIO1,10116.0,Rattus norvegicus (Norway rat),Cholesterol results in decreased activity of DIO1 protein|cholesterol results in decreased expression of DIO1 mRNA,,,PMID:16271152,https://www.ncbi.nlm.nih.gov/pubmed/16271152,16271152,,
228,325137,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1734,DIO2,https://ctdbase.org/detail.go?type=gene&acc=1734,,,1734.0,DIO2,9606.0,Homo sapiens (human),Cholesterol results in increased degradation of DIO2 protein,,,PMID:30545937,https://www.ncbi.nlm.nih.gov/pubmed/30545937,30545937,,
229,325138,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606.0,Homo sapiens (human),"[[EGF protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the expression of SOD2 mrna|[[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] co-treated with silver compounds] results in decreased expression of TP53 mrna|[[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] co-treated with silver compounds] affects the expression of SOD2 mrna|[[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] co-treated with silver compounds] results in increased activity of CASP9 protein|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] results in increased expression of TP53 mrna|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the reaction [silver compounds affects the abundance of reactive oxygen species]|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] promotes the reaction [silver compounds results in increased activity of CASP9 protein]|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the reaction [silver compounds affects the expression of MKI67 mrna]|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the expression of CAT mrna|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the reaction [silver compounds affects the expression of SOD2 mrna]|egf protein affects the susceptibility to [[[EGF protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] co-treated with silver compounds]|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the reaction [silver compounds affects the expression of CAT mrna]|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the reaction [silver compounds results in decreased activity of CAT protein]|[egf protein co-treated with [[EGF protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]]] inhibits the reaction [[EGF protein co-treated with silver compounds] results in decreased expression of MKI67 protein]|[egf protein co-treated with [[EGF protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]]] inhibits the reaction [[EGF protein co-treated with silver compounds] results in increased activity of CAT protein]|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] inhibits the reaction [silver compounds results in increased activity of CASP3 protein]|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the reaction [silver compounds results in decreased expression of MKI67 protein]|egf protein inhibits the reaction [[[[EGF protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] co-treated with silver compounds] affects the abundance of reactive oxygen species]|[[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] co-treated with silver compounds] results in increased expression of MKI67 mrna|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] promotes the reaction [silver compounds results in increased activity of CASP3 protein]|[[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] co-treated with silver compounds] results in decreased expression of CAT mrna|[[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] co-treated with silver compounds] affects the abundance of reactive oxygen species|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the expression of MKI67 mrna|[[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] co-treated with silver compounds] results in increased activity of CASP3 protein|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the abundance of reactive oxygen species|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] results in increased expression of MKI67 protein|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] results in decreased activity of CASP3 protein|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the reaction [silver compounds affects the expression of TP53 mrna]|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with",,,PMID:35385781,https://www.ncbi.nlm.nih.gov/pubmed/35385781,35385781,,
