,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
273,1335975,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of COL1A1 mrna],,,PMID:31874164,https://www.ncbi.nlm.nih.gov/pubmed/31874164,31874164,,
274,1335976,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [thioacetamide results in increased expression of COL1A1 mrna]|grape seed proanthocyanidins inhibits the reaction [thioacetamide results in increased expression of COL1A1 protein],,,PMID:22863721,https://www.ncbi.nlm.nih.gov/pubmed/22863721,22863721,,
275,1335977,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,645078,COL25A1-DT,https://ctdbase.org/detail.go?type=gene&acc=645078,,,645078,COL25A1-DT,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of COL25A1-DT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
276,1335978,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,399948,COLCA1,https://ctdbase.org/detail.go?type=gene&acc=399948,,,399948,COLCA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of COLCA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
277,1335979,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54939,COMMD4,https://ctdbase.org/detail.go?type=gene&acc=54939,,,54939,COMMD4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of COMMD4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
278,1335980,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,118881,COMTD1,https://ctdbase.org/detail.go?type=gene&acc=118881,,,118881,COMTD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of COMTD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
279,1336118,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1327,COX4I1,https://ctdbase.org/detail.go?type=gene&acc=1327,,,1327,COX4I1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of COX4I1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
280,1336119,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1394,CRHR1,https://ctdbase.org/detail.go?type=gene&acc=1394,,,1394,CRHR1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CRHR1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
281,1336120,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84809,CROCCP2,https://ctdbase.org/detail.go?type=gene&acc=84809,,,84809,CROCCP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CROCCP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
282,1336121,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9946,CRYZL1,https://ctdbase.org/detail.go?type=gene&acc=9946,,,9946,CRYZL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CRYZL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
283,1336122,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1444,CSHL1,https://ctdbase.org/detail.go?type=gene&acc=1444,,,1444,CSHL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CSHL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
284,1336123,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,114784,CSMD2,https://ctdbase.org/detail.go?type=gene&acc=114784,,,114784,CSMD2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CSMD2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
285,1336124,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79096,CSTPP1,https://ctdbase.org/detail.go?type=gene&acc=79096,,,79096,CSTPP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CSTPP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
286,1336125,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100128553,CTAGE4,https://ctdbase.org/detail.go?type=gene&acc=100128553,,,100128553,CTAGE4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CTAGE4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
287,1336126,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8727,CTNNAL1,https://ctdbase.org/detail.go?type=gene&acc=8727,,,8727,CTNNAL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CTNNAL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
288,1336127,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1501,CTNND2,https://ctdbase.org/detail.go?type=gene&acc=1501,,,1501,CTNND2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CTNND2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
289,1336295,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387,CXCL12,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CXCL12 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
290,1336296,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,284613,CYB561D1,https://ctdbase.org/detail.go?type=gene&acc=284613,,,284613,CYB561D1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CYB561D1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
291,1336297,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,11068,CYB561D2,https://ctdbase.org/detail.go?type=gene&acc=11068,,,11068,CYB561D2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CYB561D2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
292,1336298,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [hydrogen peroxide affects the localization of CYCS protein],,,PMID:25242411,https://www.ncbi.nlm.nih.gov/pubmed/25242411,25242411,,
293,1336299,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins results in decreased activity of CYP19A1 protein,,,PMID:18534843,https://www.ncbi.nlm.nih.gov/pubmed/18534843,18534843,,
294,1336300,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [benzo(a)pyrene results in increased expression of CYP1A1 protein]|grape seed proanthocyanidins results in decreased expression of CYP1A1 mrna|grape seed proanthocyanidins inhibits the reaction [[benzo(a)pyrene co-treated with 4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone] results in increased expression of CYP1A1 mrna]|grape seed proanthocyanidins inhibits the reaction [benzo(a)pyrene results in increased expression of CYP1A1 mrna]|grape seed proanthocyanidins inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased expression of CYP1A1 mrna],,,PMID:20146248,https://www.ncbi.nlm.nih.gov/pubmed/20146248,20146248,,
295,1336301,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [benzo(a)pyrene results in increased expression of CYP1B1 mrna]|grape seed proanthocyanidins results in decreased expression of CYP1B1 mrna|grape seed proanthocyanidins inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased expression of CYP1B1 mrna],,,PMID:20146248,https://www.ncbi.nlm.nih.gov/pubmed/20146248,20146248,,
296,1336302,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CYP2E1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
297,1336303,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased activity of CYP2E1 protein,,,PMID:12587719,https://www.ncbi.nlm.nih.gov/pubmed/12587719,12587719,,
298,1336431,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10090,Mus musculus (house mouse),[grape seed proanthocyanidins results in decreased activity of CYP2E1 protein] which results in decreased hydroxylation of aniline|grape seed proanthocyanidins results in decreased activity of CYP2E1 protein|cyp2e1 protein results in increased metabolism of grape seed proanthocyanidins,,,PMID:11330834,https://www.ncbi.nlm.nih.gov/pubmed/11330834,11330834,,
299,1336432,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,120227,CYP2R1,https://ctdbase.org/detail.go?type=gene&acc=120227,,,120227,CYP2R1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CYP2R1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
300,1336433,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100132708,CYP4F30P,https://ctdbase.org/detail.go?type=gene&acc=100132708,,,100132708,CYP4F30P,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CYP4F30P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
301,1336434,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7818,DAP3,https://ctdbase.org/detail.go?type=gene&acc=7818,,,7818,DAP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of DAP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
302,1336435,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9802,DAZAP2,https://ctdbase.org/detail.go?type=gene&acc=9802,,,9802,DAZAP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of DAZAP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
303,1336436,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54798,DCHS2,https://ctdbase.org/detail.go?type=gene&acc=54798,,,54798,DCHS2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of DCHS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
304,1336437,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1650,DDOST,https://ctdbase.org/detail.go?type=gene&acc=1650,,,1650,DDOST,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of DDOST mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
305,1336438,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,11218,DDX20,https://ctdbase.org/detail.go?type=gene&acc=11218,,,11218,DDX20,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of DDX20 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
306,1336439,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9191,DEDD,https://ctdbase.org/detail.go?type=gene&acc=9191,,,9191,DEDD,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of DEDD mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
307,1336440,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,449493,DEFA10P,https://ctdbase.org/detail.go?type=gene&acc=449493,,,449493,DEFA10P,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of DEFA10P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
308,1336654,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,245927,DEFB113,https://ctdbase.org/detail.go?type=gene&acc=245927,,,245927,DEFB113,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of DEFB113 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
309,1336655,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9812,DELE1,https://ctdbase.org/detail.go?type=gene&acc=9812,,,9812,DELE1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of DELE1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
310,1336656,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,163259,DENND2C,https://ctdbase.org/detail.go?type=gene&acc=163259,,,163259,DENND2C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of DENND2C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
