,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
163,1376755,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,7227.0,Drosophila melanogaster (fruit fly),Apigenin results in decreased activity of SOD1 protein,,,PMID:36027948,https://www.ncbi.nlm.nih.gov/pubmed/36027948,36027948,,
164,1376756,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of SOD1 mrna|apigenin results in decreased expression of SOD1 protein,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
165,1376757,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [[TNF protein results in increased activity of RELA protein] which results in increased expression of SOD2 mrna],,,PMID:12842827,https://www.ncbi.nlm.nih.gov/pubmed/12842827,12842827,,
166,1376758,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6657,SOX2,https://ctdbase.org/detail.go?type=gene&acc=6657,,,6657.0,SOX2,9606.0,Homo sapiens (human),Apigenin results in decreased expression of SOX2 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
167,1376759,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8877,SPHK1,https://ctdbase.org/detail.go?type=gene&acc=8877,,,8877.0,SPHK1,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of SPHK1 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
168,1376760,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6711,SPTBN1,https://ctdbase.org/detail.go?type=gene&acc=6711,,,6711.0,SPTBN1,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of SPTBN1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
169,1376761,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,9606.0,Homo sapiens (human),Apigenin results in decreased activity of SRC protein,,,PMID:19814731,https://www.ncbi.nlm.nih.gov/pubmed/19814731,19814731,,
170,1376762,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in increased expression of SREBF1 protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
171,1376913,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [oxygen deficiency results in increased phosphorylation of STAT3 protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
172,1376914,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Apigenin results in decreased phosphorylation of STAT3 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
173,1376915,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606.0,Homo sapiens (human),SULT1A1 protein SNP results in increased sulfation of apigenin,,,PMID:17293380,https://www.ncbi.nlm.nih.gov/pubmed/17293380,17293380,,
174,1376916,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783.0,SULT1E1,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [progesterone results in increased expression of SULT1E1 mrna],,,PMID:22414680,https://www.ncbi.nlm.nih.gov/pubmed/22414680,22414680,,
175,1376917,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850.0,SYK,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [uric acid results in increased phosphorylation of SYK protein],,,PMID:29960001,https://www.ncbi.nlm.nih.gov/pubmed/29960001,29960001,,
176,1376918,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850.0,SYK,9606.0,Homo sapiens (human),Apigenin results in decreased activity of SYK protein,,,PMID:19814731,https://www.ncbi.nlm.nih.gov/pubmed/19814731,19814731,,
177,1376919,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,30009,TBX21,https://ctdbase.org/detail.go?type=gene&acc=30009,,,30009.0,TBX21,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [ovalbumin results in decreased expression of TBX21 mrna]|apigenin inhibits the reaction [ovalbumin results in decreased expression of TBX21 protein],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
178,1376920,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9524,TECR,https://ctdbase.org/detail.go?type=gene&acc=9524,,,9524.0,TECR,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of TECR mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
179,1376921,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,29844,TFPT,https://ctdbase.org/detail.go?type=gene&acc=29844,,,29844.0,TFPT,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of TFPT mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
180,1376922,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of TFRC protein],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
181,1376923,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in decreased expression of TH protein],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
182,1377054,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7067,THRA,https://ctdbase.org/detail.go?type=gene&acc=7067,,,7067.0,THRA,8479.0,Chrysemys picta (Painted turtle),Apigenin binds to and results in increased activity of THRA protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
183,1377055,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,30670,THRAA,https://ctdbase.org/detail.go?type=gene&acc=30670,,,30670.0,thraa,7955.0,Danio rerio (zebrafish),Apigenin binds to and results in increased activity of THRAA protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
184,1377056,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,397942,THRA.L,https://ctdbase.org/detail.go?type=gene&acc=397942,,,397942.0,thra.L,8355.0,Xenopus laevis (African clawed frog),Apigenin binds to and results in increased activity of THRA.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
185,1377057,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7068,THRB,https://ctdbase.org/detail.go?type=gene&acc=7068,,,7068.0,THRB,7955.0,Danio rerio (zebrafish),Apigenin binds to and results in increased activity of THRB protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
186,1377058,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,9606.0,Homo sapiens (human),TLR4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein]]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein]]|apigenin inhibits the reaction [ovalbumin results in increased expression of TLR4 protein]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of TRAF6 protein]]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of IL1B protein]]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of IKBKB protein]]|apigenin inhibits the reaction [lipopolysaccharides results in increased expression of TLR4 protein]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of MYD88 protein]]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein]],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
187,1377059,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7108,TM7SF2,https://ctdbase.org/detail.go?type=gene&acc=7108,,,7108.0,TM7SF2,10116.0,Rattus norvegicus (Norway rat),Apigenin results in decreased expression of TM7SF2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
188,1377060,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of TNF mrna]]|apigenin analog inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of TNF mrna]]|apigenin inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of TNF mrna]]|apigenin analog inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of TNF mrna]],,,PMID:36055550,https://www.ncbi.nlm.nih.gov/pubmed/36055550,36055550,,
189,1377061,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein]],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
190,1377176,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [nickel chloride results in increased expression of TNF protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
191,1377177,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of IKBKB protein]|apigenin inhibits the reaction [TNF protein results in increased phosphorylation of and results in increased activity of IKBKB protein]|apigenin inhibits the reaction [TNF protein results in increased phosphorylation of and results in increased degradation of NFKBIA protein]|apigenin inhibits the reaction [TNF protein affects the localization of NFKB1 protein],,,PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/24148603,24148603,,
192,1377178,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein affects the localization of RELA protein],,,PMID:15113938|PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/24148603,15113938|24148603,,
193,1377179,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased degradation of NFKBIA protein]|apigenin inhibits the reaction [TNF protein results in increased phosphorylation of [NFKBIB protein binds to NFKBIA protein]]|apigenin inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]]|apigenin inhibits the reaction [TNF protein results in increased expression of FOS mrna]|apigenin inhibits the reaction [TNF protein results in increased activity of MAPK1 protein]|apigenin inhibits the reaction [TNF protein results in increased expression of JUN mrna],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
194,1377180,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:15113938|PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/15322261,15113938|15322261,,
195,1377181,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of ICAM1 protein],,,PMID:15113938|PMID:15322261|PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/15322261|https://www.ncbi.nlm.nih.gov/pubmed/16987811,15113938|15322261|16987811,,
196,1377182,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of SELE mrna]|apigenin inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
197,1377183,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of SELE protein]|apigenin inhibits the reaction [TNF protein results in increased expression of VCAM1 protein],,,PMID:15113938|PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/16987811,15113938|16987811,,
198,1377184,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in increased expression of TNF protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
199,1377277,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),"Apigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of TNF mrna]",,,PMID:15985724,https://www.ncbi.nlm.nih.gov/pubmed/15985724,15985724,,
200,1377278,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [freund's adjuvant results in increased expression of TNF protein],,,PMID:25935278,https://www.ncbi.nlm.nih.gov/pubmed/25935278,25935278,,
