,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
302,1470666,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725.0,NFAT5,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [sodium chloride results in increased expression of NFAT5 mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
303,1470816,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4778,NFE2,https://ctdbase.org/detail.go?type=gene&acc=4778,,,4778.0,NFE2,10116.0,Rattus norvegicus (Norway rat),Luteolin results in decreased expression of NFE2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
304,1470817,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of NFE2L2 protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
305,1470818,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [irinotecan results in increased expression of NFE2L2 mrna],,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
306,1470819,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Luteolin promotes the reaction [[lipopolysaccharides co-treated with adenosine triphosphate] affects the localization of NFE2L2 protein],,,PMID:34217685,https://www.ncbi.nlm.nih.gov/pubmed/34217685,34217685,,
307,1470820,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Luteolin results in increased phosphorylation of and affects the localization of and results in increased activity of NFE2L2 protein|[luteolin results in increased phosphorylation of and affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of SESN2 mRNA,,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
308,1470821,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Luteolin promotes the reaction [rotenone results in increased expression of NFE2L2 mrna],,,PMID:30207190,https://www.ncbi.nlm.nih.gov/pubmed/30207190,30207190,,
309,1470822,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),Luteolin affects the localization of and results in increased activity of NFE2L2 protein,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
310,1470823,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [bisphenol A results in decreased expression of NFE2L2 protein],,,PMID:31091348,https://www.ncbi.nlm.nih.gov/pubmed/31091348,31091348,,
311,1470824,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),[luteolin results in increased activity of NFE2L2 protein] which results in decreased susceptibility to 1-methyl-4-phenylpyridinium|luteolin results in increased activity of NFE2L2 protein,,,PMID:17982879,https://www.ncbi.nlm.nih.gov/pubmed/17982879,17982879,,
312,1470825,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased phosphorylation of and affects the localization of NFKB1 protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
313,1470985,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased activity of NFKB1 protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
314,1470986,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of NFKB1 protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
315,1470987,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased degradation of NFKBIA protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
316,1470988,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased phosphorylation of NFKBIA protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
317,1470989,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [glucose results in increased degradation of and results in decreased expression of NFKBIA protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
318,1470990,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased phosphorylation of [NFKBIB protein binds to NFKBIA protein]]|luteolin inhibits the reaction [TNF protein results in increased degradation of NFKBIA protein],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
319,1470991,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),"Luteolin inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in decreased expression of and results in increased phosphorylation of NFKBIA protein]",,,PMID:11123379,https://www.ncbi.nlm.nih.gov/pubmed/11123379,11123379,,
320,1470992,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein],,,PMID:16934226,https://www.ncbi.nlm.nih.gov/pubmed/16934226,16934226,,
321,1470993,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased degradation of NFKBIA protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
322,1470994,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4793,NFKBIB,https://ctdbase.org/detail.go?type=gene&acc=4793,,,4793.0,NFKBIB,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased phosphorylation of [NFKBIB protein binds to NFKBIA protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
323,1471107,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,195046,NLRP1A,https://ctdbase.org/detail.go?type=gene&acc=195046,,,195046.0,Nlrp1a,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [freund's adjuvant results in increased expression of NLRP1A protein],,,PMID:25450234,https://www.ncbi.nlm.nih.gov/pubmed/25450234,25450234,,
324,1471108,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548.0,NLRP3,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [[lipopolysaccharides co-treated with adenosine triphosphate] results in increased expression of NLRP3 protein],,,PMID:34217685,https://www.ncbi.nlm.nih.gov/pubmed/34217685,34217685,,
325,1471109,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of NOS2 mrna]|luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of NOS2 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
326,1471110,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [irinotecan results in increased expression of NOS2 mrna]|luteolin results in decreased expression of NOS2 mRNA,,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
327,1471111,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
328,1471112,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:16934226,https://www.ncbi.nlm.nih.gov/pubmed/16934226,16934226,,
329,1471113,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 mrna]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
330,1471114,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,10116.0,Rattus norvegicus (Norway rat),[luteolin co-treated with linarin] results in increased expression of NOS3 protein modified form,,,PMID:29052401,https://www.ncbi.nlm.nih.gov/pubmed/29052401,29052401,,
331,1471115,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of NQO1 protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
332,1471116,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [irinotecan results in increased expression of NQO1 mrna]|pparg protein affects the reaction [luteolin inhibits the reaction [irinotecan results in increased expression of NQO1 mrna]],,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
333,1471278,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,9572,NR1D1,https://ctdbase.org/detail.go?type=gene&acc=9572,,,9572.0,NR1D1,9606.0,Homo sapiens (human),Luteolin results in decreased expression of NR1D1 mRNA,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
334,1471279,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,50814,NSDHL,https://ctdbase.org/detail.go?type=gene&acc=50814,,,50814.0,NSDHL,10116.0,Rattus norvegicus (Norway rat),Luteolin results in decreased expression of NSDHL mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
335,1471280,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658.0,OCLN,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of OCLN protein]|luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of OCLN mrna],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
336,1471281,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5025,P2RX4,https://ctdbase.org/detail.go?type=gene&acc=5025,,,5025.0,P2RX4,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [freund's adjuvant results in increased expression of P2RX4 protein],,,PMID:25450234,https://www.ncbi.nlm.nih.gov/pubmed/25450234,25450234,,
337,1471282,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),CYP1A2 protein promotes the reaction [luteolin results in increased cleavage of PARP1 protein]|cyp1a1 protein promotes the reaction [luteolin results in increased cleavage of PARP1 protein],,,PMID:33727136,https://www.ncbi.nlm.nih.gov/pubmed/33727136,33727136,,
338,1471283,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),[luteolin co-treated with paclitaxel] results in decreased expression of PARP1 protein,,,PMID:24525192,https://www.ncbi.nlm.nih.gov/pubmed/24525192,24525192,,
339,1471284,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),"Luteolin inhibits the reaction [[lead co-treated with cadmium co-treated with mercury co-treated with copper co-treated with zinc co-treated with manganese co-treated with chromium co-treated with nickel] results in increased cleavage of PARP1 protein]|luteolin inhibits the reaction [metals, heavy results in increased cleavage of PARP1 protein]",,,PMID:29115570,https://www.ncbi.nlm.nih.gov/pubmed/29115570,29115570,,
340,1471285,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Luteolin results in increased cleavage of PARP1 protein,,,PMID:12168845|PMID:32268164|PMID:33727136,https://www.ncbi.nlm.nih.gov/pubmed/12168845|https://www.ncbi.nlm.nih.gov/pubmed/32268164|https://www.ncbi.nlm.nih.gov/pubmed/33727136,12168845|32268164|33727136,,
341,1471286,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Mirdametinib promotes the reaction [luteolin results in increased cleavage of PARP1 protein],,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
342,1471287,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [tunicamycin results in increased expression of PARP1 protein modified form],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
343,1471451,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased cleavage of PARP1 protein,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
344,1471452,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155.0,PDGFB,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of PDGFB mrna],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
