,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
4698,1526192,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5996,RGS1,https://ctdbase.org/detail.go?type=gene&acc=5996,,,5996.0,RGS1,9606.0,Homo sapiens (human),Quercetin results in increased expression of RGS1 mRNA,,,PMID:15309432,https://www.ncbi.nlm.nih.gov/pubmed/15309432,15309432,,
4699,1526193,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6001,RGS10,https://ctdbase.org/detail.go?type=gene&acc=6001,,,6001.0,RGS10,9606.0,Homo sapiens (human),Quercetin results in increased expression of RGS10 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4700,1526194,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10287,RGS19,https://ctdbase.org/detail.go?type=gene&acc=10287,,,10287.0,RGS19,9606.0,Homo sapiens (human),Quercetin results in increased expression of RGS19 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4701,1526195,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5997,RGS2,https://ctdbase.org/detail.go?type=gene&acc=5997,,,5997.0,RGS2,9606.0,Homo sapiens (human),Quercetin results in increased expression of RGS2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4702,1526320,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8601,RGS20,https://ctdbase.org/detail.go?type=gene&acc=8601,,,8601.0,RGS20,9606.0,Homo sapiens (human),Quercetin results in increased expression of RGS20 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4703,1526321,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490.0,RGS5,9606.0,Homo sapiens (human),Quercetin results in increased expression of RGS5 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4704,1526322,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490.0,RGS5,10090.0,Mus musculus (house mouse),Quercetin results in increased expression of RGS5 mRNA,,,PMID:16455785,https://www.ncbi.nlm.nih.gov/pubmed/16455785,16455785,,
4705,1526323,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6000,RGS7,https://ctdbase.org/detail.go?type=gene&acc=6000,,,6000.0,RGS7,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RGS7 mRNA,,,PMID:15309432,https://www.ncbi.nlm.nih.gov/pubmed/15309432,15309432,,
4706,1526324,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,57414,RHBDD2,https://ctdbase.org/detail.go?type=gene&acc=57414,,,57414.0,RHBDD2,9606.0,Homo sapiens (human),Quercetin results in increased expression of RHBDD2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4707,1526325,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,25807,RHBDD3,https://ctdbase.org/detail.go?type=gene&acc=25807,,,25807.0,RHBDD3,9606.0,Homo sapiens (human),Quercetin results in increased expression of RHBDD3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4708,1526326,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,79651,RHBDF2,https://ctdbase.org/detail.go?type=gene&acc=79651,,,79651.0,RHBDF2,9606.0,Homo sapiens (human),Quercetin results in increased expression of RHBDF2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4709,1526327,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,54933,RHBDL2,https://ctdbase.org/detail.go?type=gene&acc=54933,,,54933.0,RHBDL2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RHBDL2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4710,1526328,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,57127,RHBG,https://ctdbase.org/detail.go?type=gene&acc=57127,,,57127.0,RHBG,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RHBG mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4711,1526329,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387.0,RHOA,9606.0,Homo sapiens (human),Quercetin results in increased expression of RHOA protein,,,PMID:23645742,https://www.ncbi.nlm.nih.gov/pubmed/23645742,23645742,,
4712,1526330,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9886,RHOBTB1,https://ctdbase.org/detail.go?type=gene&acc=9886,,,9886.0,RHOBTB1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RHOBTB1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4713,1526453,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,22836,RHOBTB3,https://ctdbase.org/detail.go?type=gene&acc=22836,,,22836.0,RHOBTB3,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RHOBTB3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4714,1526454,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,389,RHOC,https://ctdbase.org/detail.go?type=gene&acc=389,,,389.0,RHOC,9606.0,Homo sapiens (human),Quercetin results in increased expression of RHOC mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4715,1526455,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,54509,RHOF,https://ctdbase.org/detail.go?type=gene&acc=54509,,,54509.0,RHOF,9606.0,Homo sapiens (human),Quercetin results in increased expression of RHOF mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4716,1526456,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55288,RHOT1,https://ctdbase.org/detail.go?type=gene&acc=55288,,,55288.0,RHOT1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RHOT1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4717,1526457,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,58480,RHOU,https://ctdbase.org/detail.go?type=gene&acc=58480,,,58480.0,RHOU,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RHOU mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4718,1526458,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,253260,RICTOR,https://ctdbase.org/detail.go?type=gene&acc=253260,,,253260.0,RICTOR,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of RICTOR protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
4719,1526459,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23586,RIGI,https://ctdbase.org/detail.go?type=gene&acc=23586,,,23586.0,RIGI,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RIGI mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4720,1526460,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,196383,RILPL2,https://ctdbase.org/detail.go?type=gene&acc=196383,,,196383.0,RILPL2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RILPL2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4721,1526461,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,284716,RIMKLA,https://ctdbase.org/detail.go?type=gene&acc=284716,,,284716.0,RIMKLA,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RIMKLA mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4722,1526462,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9610,RIN1,https://ctdbase.org/detail.go?type=gene&acc=9610,,,9610.0,RIN1,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of RIN1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
4723,1526463,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,54453,RIN2,https://ctdbase.org/detail.go?type=gene&acc=54453,,,54453.0,RIN2,9606.0,Homo sapiens (human),Quercetin affects the expression of RIN2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4724,1526582,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6015,RING1,https://ctdbase.org/detail.go?type=gene&acc=6015,,,6015.0,RING1,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of RING1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
4725,1526583,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,60561,RINT1,https://ctdbase.org/detail.go?type=gene&acc=60561,,,60561.0,RINT1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RINT1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4726,1526584,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8767,RIPK2,https://ctdbase.org/detail.go?type=gene&acc=8767,,,8767.0,RIPK2,9606.0,Homo sapiens (human),Quercetin results in increased expression of RIPK2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4727,1526585,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,53820,RIPPLY3,https://ctdbase.org/detail.go?type=gene&acc=53820,,,53820.0,RIPPLY3,9606.0,Homo sapiens (human),Quercetin results in increased expression of RIPPLY3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4728,1526586,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6016,RIT1,https://ctdbase.org/detail.go?type=gene&acc=6016,,,6016.0,RIT1,10116.0,Rattus norvegicus (Norway rat),Quercetin results in decreased expression of RIT1 mRNA,,,PMID:17103110,https://www.ncbi.nlm.nih.gov/pubmed/17103110,17103110,,
4729,1526587,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6014,RIT2,https://ctdbase.org/detail.go?type=gene&acc=6014,,,6014.0,RIT2,9606.0,Homo sapiens (human),Quercetin results in increased expression of RIT2 mRNA,,,PMID:15309432,https://www.ncbi.nlm.nih.gov/pubmed/15309432,15309432,,
4730,1526588,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6018,RLF,https://ctdbase.org/detail.go?type=gene&acc=6018,,,6018.0,RLF,9606.0,Homo sapiens (human),Quercetin results in increased expression of RLF mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4731,1526589,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6018,RLF,https://ctdbase.org/detail.go?type=gene&acc=6018,,,6018.0,RLF,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of RLF protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
4732,1526590,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55005,RMND1,https://ctdbase.org/detail.go?type=gene&acc=55005,,,55005.0,RMND1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RMND1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4733,1526591,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6038,RNASE4,https://ctdbase.org/detail.go?type=gene&acc=6038,,,6038.0,RNASE4,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RNASE4 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4734,1526592,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10535,RNASEH2A,https://ctdbase.org/detail.go?type=gene&acc=10535,,,10535.0,RNASEH2A,9606.0,Homo sapiens (human),Quercetin results in increased expression of RNASEH2A mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4735,1526724,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,27289,RND1,https://ctdbase.org/detail.go?type=gene&acc=27289,,,27289.0,RND1,9606.0,Homo sapiens (human),Quercetin results in increased expression of RND1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4736,1526725,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7737,RNF113A,https://ctdbase.org/detail.go?type=gene&acc=7737,,,7737.0,RNF113A,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of RNF113A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
4737,1526726,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9604,RNF14,https://ctdbase.org/detail.go?type=gene&acc=9604,,,9604.0,RNF14,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RNF14 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4738,1526727,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,50862,RNF141,https://ctdbase.org/detail.go?type=gene&acc=50862,,,50862.0,RNF141,9606.0,Homo sapiens (human),Quercetin results in increased expression of RNF141 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4739,1526728,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,81847,RNF146,https://ctdbase.org/detail.go?type=gene&acc=81847,,,81847.0,RNF146,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RNF146 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4740,1526729,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,127544,RNF19B,https://ctdbase.org/detail.go?type=gene&acc=127544,,,127544.0,RNF19B,9606.0,Homo sapiens (human),Quercetin results in increased expression of RNF19B mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4741,1526730,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,57674,RNF213,https://ctdbase.org/detail.go?type=gene&acc=57674,,,57674.0,RNF213,9606.0,Homo sapiens (human),Quercetin results in increased expression of RNF213 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4742,1526731,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,11237,RNF24,https://ctdbase.org/detail.go?type=gene&acc=11237,,,11237.0,RNF24,9606.0,Homo sapiens (human),Quercetin results in increased expression of RNF24 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4743,1526732,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,80196,RNF34,https://ctdbase.org/detail.go?type=gene&acc=80196,,,80196.0,RNF34,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of RNF34 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
4744,1526733,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,54894,RNF43,https://ctdbase.org/detail.go?type=gene&acc=54894,,,54894.0,RNF43,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RNF43 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4745,1526734,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,54894,RNF43,https://ctdbase.org/detail.go?type=gene&acc=54894,,,54894.0,RNF43,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of RNF43 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
