,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
291,555205,5770,DrugBank,Reserpine,DB00206,Reserpine,https://www.drugbank.ca/drugs/DB00206,BE0003408,Baculoviral IAP repeat-containing protein 5,https://www.drugbank.ca/bio_entities/BE0003408,O15392,Baculoviral IAP repeat-containing protein 5,332.0,BIRC5,9606.0,Homo sapiens (human),,,,PMID:17968851,https://www.ncbi.nlm.nih.gov/pubmed/17968851,17968851,,"Wang Z, Guo X, Liu Z, Cui M, Song F, Liu S: Studies on alkaloids binding to GC-rich human survivin promoter DNA using positive and negative ion electrospray ionization mass spectrometry. J Mass Spectrom. 2008 Mar;43(3):327-35."
292,555206,5770,DrugBank,Reserpine,DB00206,Reserpine,https://www.drugbank.ca/drugs/DB00206,BE0002362,Cytochrome P450 3A5,https://www.drugbank.ca/bio_entities/BE0002362,P20815,Cytochrome P450 3A5,1577.0,CYP3A5,9606.0,Homo sapiens (human),Inducer,,,PMID:8632764,https://www.ncbi.nlm.nih.gov/pubmed/8632764,8632764,,"Schuetz EG, Beck WT, Schuetz JD: Modulators and substrates of P-glycoprotein and cytochrome P4503A coordinately up-regulate these proteins in human colon carcinoma cells. Mol Pharmacol. 1996 Feb;49(2):311-8."
293,555207,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,TYMS,https://www.dgidb.org/genes/TYMS,,,7298.0,TYMS,9606.0,Homo sapiens (human),,,,PMID:2866100,https://www.ncbi.nlm.nih.gov/pubmed/2866100,2866100,,
294,563909,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,GMNN,https://www.dgidb.org/genes/GMNN,,,51053.0,GMNN,9606.0,Homo sapiens (human),,,,,,,,
295,570553,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,NT5E,https://www.dgidb.org/genes/NT5E,,,4907.0,NT5E,9606.0,Homo sapiens (human),,,,PMID:10700389,https://www.ncbi.nlm.nih.gov/pubmed/10700389,10700389,,
296,570554,5770,BindingDB,Reserpine,50017712,(-)-reserpine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50017712,8021,15-Lipoxygenase (LoxA),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8021,,,,,,,,IC50 (nM),1.38e+4,PMID:27226387,https://www.ncbi.nlm.nih.gov/pubmed/27226387,27226387,,
297,983422,5770,IUPHAR/BPS Guide to PHARMACOLOGY,Reserpine,4823,reserpine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4823,1011,Vesicular monoamine transporter 1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1011,P54219,Chromaffin granule amine transporter,6570.0,SLC18A1,9606.0,Homo sapiens (human),Inhibition,pKi,7.45,PMID:8643547,https://www.ncbi.nlm.nih.gov/pubmed/8643547,8643547,,
298,983923,5770,IUPHAR/BPS Guide to PHARMACOLOGY,Reserpine,4823,reserpine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4823,1012,Vesicular monoamine transporter 2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1012,Q05940,Synaptic vesicular amine transporter,6571.0,SLC18A2,9606.0,Homo sapiens (human),Inhibition,pKi,7.9,PMID:8643547,https://www.ncbi.nlm.nih.gov/pubmed/8643547,8643547,,
299,983924,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,SLC18A2,https://www.dgidb.org/genes/SLC18A2,,,6571.0,SLC18A2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
300,983925,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,SLC18A2,https://www.dgidb.org/genes/SLC18A2,,,6571.0,SLC18A2,9606.0,Homo sapiens (human),,,,,,,,
301,983926,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,AR,https://www.dgidb.org/genes/AR,,,367.0,AR,9606.0,Homo sapiens (human),,,,,,,,
302,1403762,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,EHMT2,https://www.dgidb.org/genes/EHMT2,,,10919.0,EHMT2,9606.0,Homo sapiens (human),,,,,,,,
303,1403763,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,KDM4A,https://www.dgidb.org/genes/KDM4A,,,9682.0,KDM4A,9606.0,Homo sapiens (human),,,,,,,,
304,1594772,5770,Drug Gene Interaction database (DGIdb),Reserpine,,RESERPINE,https://www.dgidb.org/drugs/RESERPINE,,SLC18A2,https://www.dgidb.org/genes/SLC18A2,,,6571.0,SLC18A2,9606.0,Homo sapiens (human),,,,,,,,
