,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
945,1398025,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,85007,PHYKPL,https://ctdbase.org/detail.go?type=gene&acc=85007,,,85007.0,PHYKPL,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] affects the methylation of PHYKPL gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
946,1398026,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,221476,PI16,https://ctdbase.org/detail.go?type=gene&acc=221476,,,221476.0,PI16,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PI16 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
947,1398027,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5298,PI4KB,https://ctdbase.org/detail.go?type=gene&acc=5298,,,5298.0,PI4KB,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in increased expression of PI4KB mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
948,1398028,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10401,PIAS3,https://ctdbase.org/detail.go?type=gene&acc=10401,,,10401.0,PIAS3,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of PIAS3 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
949,1398029,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5284,PIGR,https://ctdbase.org/detail.go?type=gene&acc=5284,,,5284.0,PIGR,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PIGR mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
950,1398030,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5284,PIGR,https://ctdbase.org/detail.go?type=gene&acc=5284,,,5284.0,PIGR,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PIGR mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
951,1398031,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,120379,PIH1D2,https://ctdbase.org/detail.go?type=gene&acc=120379,,,120379.0,PIH1D2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PIH1D2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
952,1398132,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,118788,PIK3AP1,https://ctdbase.org/detail.go?type=gene&acc=118788,,,118788.0,PIK3AP1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PIK3AP1 mRNA,,,PMID:22553218,https://www.ncbi.nlm.nih.gov/pubmed/22553218,22553218,,
953,1398133,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5293,PIK3CD,https://ctdbase.org/detail.go?type=gene&acc=5293,,,5293.0,PIK3CD,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of PIK3CD gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
954,1398134,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PIK3R1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
955,1398135,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5296,PIK3R2,https://ctdbase.org/detail.go?type=gene&acc=5296,,,5296.0,PIK3R2,9606.0,Homo sapiens (human),Genistein results in decreased expression of PIK3R2 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
956,1398136,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8503,PIK3R3,https://ctdbase.org/detail.go?type=gene&acc=8503,,,8503.0,PIK3R3,9606.0,Homo sapiens (human),Genistein results in decreased expression of PIK3R3 mRNA,,,PMID:26865669,https://www.ncbi.nlm.nih.gov/pubmed/26865669,26865669,,
957,1398137,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8503,PIK3R3,https://ctdbase.org/detail.go?type=gene&acc=8503,,,8503.0,PIK3R3,9606.0,Homo sapiens (human),Genistein results in increased expression of PIK3R3 mRNA,,,PMID:15378649,https://www.ncbi.nlm.nih.gov/pubmed/15378649,15378649,,
958,1398138,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,406311,PIK3R3A,https://ctdbase.org/detail.go?type=gene&acc=406311,,,406311.0,pik3r3a,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PIK3R3A mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
959,1398139,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,30849,PIK3R4,https://ctdbase.org/detail.go?type=gene&acc=30849,,,30849.0,PIK3R4,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of PIK3R4 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
960,1398140,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,29990,PILRB,https://ctdbase.org/detail.go?type=gene&acc=29990,,,29990.0,PILRB,9606.0,Homo sapiens (human),Genistein results in decreased expression of PILRB mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
961,1398141,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5292,PIM1,https://ctdbase.org/detail.go?type=gene&acc=5292,,,5292.0,PIM1,9606.0,Homo sapiens (human),Genistein results in increased expression of PIM1 mRNA,,,PMID:19371625|PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/19371625|https://www.ncbi.nlm.nih.gov/pubmed/23019147,19371625|23019147,,
962,1398142,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11040,PIM2,https://ctdbase.org/detail.go?type=gene&acc=11040,,,11040.0,PIM2,7955.0,Danio rerio (zebrafish),Genistein results in decreased expression of PIM2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
963,1398263,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,415116,PIM3,https://ctdbase.org/detail.go?type=gene&acc=415116,,,415116.0,PIM3,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of PIM3 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
964,1398264,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,100330381,PIMR115,https://ctdbase.org/detail.go?type=gene&acc=100330381,,,100330381.0,pimr115,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PIMR115 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
965,1398265,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,569452,PIMR188,https://ctdbase.org/detail.go?type=gene&acc=569452,,,569452.0,pimr188,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PIMR188 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
966,1398266,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,100000271,PIMR191,https://ctdbase.org/detail.go?type=gene&acc=100000271,,,100000271.0,pimr191,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PIMR191 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
967,1398267,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,558531,PIMR213,https://ctdbase.org/detail.go?type=gene&acc=558531,,,558531.0,pimr213,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PIMR213 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
968,1398268,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,796869,PIMR60,https://ctdbase.org/detail.go?type=gene&acc=796869,,,796869.0,pimr60,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PIMR60 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
969,1398269,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,100330579,PIMR62,https://ctdbase.org/detail.go?type=gene&acc=100330579,,,100330579.0,pimr62,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PIMR62 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
970,1398270,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,390940,PINLYP,https://ctdbase.org/detail.go?type=gene&acc=390940,,,390940.0,PINLYP,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PINLYP mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
971,1398271,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5304,PIP,https://ctdbase.org/detail.go?type=gene&acc=5304,,,5304.0,PIP,9606.0,Homo sapiens (human),Genistein results in increased expression of PIP protein|esr1 promotes the reaction [genistein results in decreased expression of PIP protein]|esr2 promotes the reaction [genistein results in increased expression of PIP protein]|genistein results in decreased expression of PIP protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
972,1398272,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51268,PIPOX,https://ctdbase.org/detail.go?type=gene&acc=51268,,,51268.0,PIPOX,9606.0,Homo sapiens (human),Genistein results in increased expression of PIPOX mRNA,,,PMID:23019147|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/26865667,23019147|26865667,,
973,1398427,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,18722,PIRA1,https://ctdbase.org/detail.go?type=gene&acc=18722,,,18722.0,Pira1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PIRA1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
974,1398428,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,26207,PITPNC1,https://ctdbase.org/detail.go?type=gene&acc=26207,,,26207.0,PITPNC1,9606.0,Homo sapiens (human),Genistein results in increased expression of PITPNC1 mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
975,1398429,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,26207,PITPNC1,https://ctdbase.org/detail.go?type=gene&acc=26207,,,26207.0,PITPNC1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PITPNC1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
976,1398430,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5307,PITX1,https://ctdbase.org/detail.go?type=gene&acc=5307,,,5307.0,PITX1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PITX1 mrna|fulvestrant inhibits the reaction [genistein results in decreased expression of PITX1 mrna]|genistein results in increased expression of and results in increased localization of PITX1 protein,,,PMID:21810550,https://www.ncbi.nlm.nih.gov/pubmed/21810550,21810550,,
977,1398431,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5307,PITX1,https://ctdbase.org/detail.go?type=gene&acc=5307,,,5307.0,PITX1,10090.0,Mus musculus (house mouse),Fulvestrant inhibits the reaction [genistein results in increased expression of PITX1 mrna],,,PMID:22553218,https://www.ncbi.nlm.nih.gov/pubmed/22553218,22553218,,
978,1398432,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5309,PITX3,https://ctdbase.org/detail.go?type=gene&acc=5309,,,5309.0,PITX3,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PITX3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
979,1398433,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55124,PIWIL2,https://ctdbase.org/detail.go?type=gene&acc=55124,,,55124.0,PIWIL2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PIWIL2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
980,1398434,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9033,PKD2L1,https://ctdbase.org/detail.go?type=gene&acc=9033,,,9033.0,PKD2L1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PKD2L1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
981,1398435,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5570,PKIB,https://ctdbase.org/detail.go?type=gene&acc=5570,,,5570.0,PKIB,9606.0,Homo sapiens (human),Genistein results in increased expression of PKIB mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
982,1398436,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5570,PKIB,https://ctdbase.org/detail.go?type=gene&acc=5570,,,5570.0,PKIB,10090.0,Mus musculus (house mouse),Genistein affects the expression of PKIB mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
983,1398437,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315.0,PKM,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of PKM mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
984,1398563,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5318,PKP2,https://ctdbase.org/detail.go?type=gene&acc=5318,,,5318.0,PKP2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PKP2 mRNA,,,PMID:15289156|PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/15289156|https://www.ncbi.nlm.nih.gov/pubmed/32186404,15289156|32186404,,
985,1398564,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51365,PLA1A,https://ctdbase.org/detail.go?type=gene&acc=51365,,,51365.0,PLA1A,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PLA1A mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
986,1398565,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,406141,PLA2,https://ctdbase.org/detail.go?type=gene&acc=406141,,,406141.0,Pla2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PLA2 mrna|[mono-(2-ethylhexyl)phthalate co-treated with genistein] results in increased expression of PLA2 mRNA,,,PMID:34942354,https://www.ncbi.nlm.nih.gov/pubmed/34942354,34942354,,
987,1398566,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5319,PLA2G1B,https://ctdbase.org/detail.go?type=gene&acc=5319,,,5319.0,PLA2G1B,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of PLA2G1B mRNA,,,PMID:15901920,https://www.ncbi.nlm.nih.gov/pubmed/15901920,15901920,,
988,1398567,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5320,PLA2G2A,https://ctdbase.org/detail.go?type=gene&acc=5320,,,5320.0,PLA2G2A,9606.0,Homo sapiens (human),Genistein results in decreased expression of PLA2G2A mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
989,1398568,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,391013,PLA2G2C,https://ctdbase.org/detail.go?type=gene&acc=391013,,,391013.0,PLA2G2C,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of PLA2G2C mrna|[genistein co-treated with methoxychlor] results in increased expression of PLA2G2C mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
990,1398569,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,26279,PLA2G2D,https://ctdbase.org/detail.go?type=gene&acc=26279,,,26279.0,PLA2G2D,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of PLA2G2D mRNA,,,PMID:23160963,https://www.ncbi.nlm.nih.gov/pubmed/23160963,23160963,,
991,1398570,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5321,PLA2G4A,https://ctdbase.org/detail.go?type=gene&acc=5321,,,5321.0,PLA2G4A,9606.0,Homo sapiens (human),Genistein affects the expression of PLA2G4A mRNA,,,PMID:22228119,https://www.ncbi.nlm.nih.gov/pubmed/22228119,22228119,,
