,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
377,91179,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[diethylnitrosamine co-treated with oxfendazole] results in increased expression of CYP1A1 mrna],,,PMID:20033131,https://www.ncbi.nlm.nih.gov/pubmed/20033131,20033131,,
378,91180,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),CYP1A2 protein affects the metabolism of melatonin,,,PMID:15626586|PMID:15824912,https://www.ncbi.nlm.nih.gov/pubmed/15626586|https://www.ncbi.nlm.nih.gov/pubmed/15824912,15626586|15824912,,
379,91181,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),CYP1A2 protein results in decreased methylation of melatonin,,,PMID:15616152,https://www.ncbi.nlm.nih.gov/pubmed/15616152,15616152,,
380,91182,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),CYP1A2 protein results in increased hydroxylation of melatonin,,,PMID:15616152|PMID:22634058,https://www.ncbi.nlm.nih.gov/pubmed/15616152|https://www.ncbi.nlm.nih.gov/pubmed/22634058,15616152|22634058,,
381,91183,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),CYP1A2 protein results in increased metabolism of melatonin,,,PMID:17565714,https://www.ncbi.nlm.nih.gov/pubmed/17565714,17565714,,
382,91184,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [CYP1A2 protein results in increased hydrolysis of benzo(a)pyrene]|melatonin results in decreased activity of CYP1A2 protein,,,PMID:19919601,https://www.ncbi.nlm.nih.gov/pubmed/19919601,19919601,,
383,91496,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,10090.0,Mus musculus (house mouse),[ABCB6 gene mutant form results in decreased expression of CYP1A2 mrna] inhibits the reaction [CYP1A2 protein results in increased metabolism of melatonin],,,PMID:25623066,https://www.ncbi.nlm.nih.gov/pubmed/25623066,25623066|25623066,,
384,91497,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,10090.0,Mus musculus (house mouse),[ABCB6 gene mutant form results in decreased expression of CYP1A2 protein] inhibits the reaction [CYP1A2 protein results in increased metabolism of melatonin]|cyp1a2 protein results in increased metabolism of melatonin,,,PMID:25623066,https://www.ncbi.nlm.nih.gov/pubmed/25623066,25623066,,
385,91498,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,10116.0,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with oxfendazole co-treated with melatonin] results in increased expression of CYP1A2 mRNA,,,PMID:20033131,https://www.ncbi.nlm.nih.gov/pubmed/20033131,20033131,,
386,91499,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),"2,4,3',5'-tetramethoxystilbene inhibits the reaction [CYP1B1 protein results in increased hydroxylation of melatonin]|cyp1b1 protein results in increased hydroxylation of melatonin",,,PMID:15616152,https://www.ncbi.nlm.nih.gov/pubmed/15616152,15616152,,
387,91500,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Melatonin results in decreased activity of CYP1B1 protein,,,PMID:19919601,https://www.ncbi.nlm.nih.gov/pubmed/19919601,19919601,,
388,91501,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [ethanol results in increased expression of CYP27A1 mrna],,,PMID:28095641,https://www.ncbi.nlm.nih.gov/pubmed/28095641,28095641,,
389,91502,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,361523,CYP2B2,https://ctdbase.org/detail.go?type=gene&acc=361523,,,361523.0,Cyp2b2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[diethylnitrosamine co-treated with oxfendazole] results in increased expression of CYP2B2 mrna],,,PMID:20033131,https://www.ncbi.nlm.nih.gov/pubmed/20033131,20033131,,
390,91503,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),CYP2C19 protein results in increased hydroxylation of melatonin|cyp2c19 protein results in decreased methylation of melatonin,,,PMID:15616152,https://www.ncbi.nlm.nih.gov/pubmed/15616152,15616152,,
391,91504,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[paraquat co-treated with maneb] results in increased expression of CYP2E1 mrna]|melatonin inhibits the reaction [[paraquat co-treated with maneb] results in increased activity of CYP2E1 protein],,,PMID:20964710,https://www.ncbi.nlm.nih.gov/pubmed/20964710,20964710,,
392,91505,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [benzene results in increased activity of CYP2E1 protein],,,PMID:20338863,https://www.ncbi.nlm.nih.gov/pubmed/20338863,20338863,,
393,92148,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,13112,CYP3A11,https://ctdbase.org/detail.go?type=gene&acc=13112,,,13112.0,Cyp3a11,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in decreased expression of CYP3A11 mrna]|melatonin inhibits the reaction [lipopolysaccharides inhibits the reaction [dexamethasone results in increased expression of CYP3A11 mrna]],,,PMID:15617534,https://www.ncbi.nlm.nih.gov/pubmed/15617534,15617534,,
394,92149,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [ethanol results in increased expression of CYP7A1 mrna]|mir497 mRNA affects the reaction [melatonin results in decreased expression of CYP7A1 mrna]|melatonin inhibits the reaction [ethanol results in increased expression of CYP7A1 protein]|melatonin results in decreased expression of CYP7A1 mRNA,,,PMID:28095641,https://www.ncbi.nlm.nih.gov/pubmed/28095641,28095641,,
395,92150,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582.0,CYP8B1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [ethanol results in increased expression of CYP8B1 mrna],,,PMID:28095641,https://www.ncbi.nlm.nih.gov/pubmed/28095641,28095641,,
396,92151,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,7818,DAP3,https://ctdbase.org/detail.go?type=gene&acc=7818,,,7818.0,DAP3,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of DAP3 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
397,92152,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [aluminum chloride results in increased expression of DDIT3 protein],,,PMID:33130240,https://www.ncbi.nlm.nih.gov/pubmed/33130240,33130240,,
398,92153,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of DDIT3 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
399,92154,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [methamphetamine results in increased expression of DDIT3 protein],,,PMID:28070110,https://www.ncbi.nlm.nih.gov/pubmed/28070110,28070110,,
400,92155,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [sodium arsenite results in increased activity of DDIT3 protein],,,PMID:18715270,https://www.ncbi.nlm.nih.gov/pubmed/18715270,18715270,,
401,92156,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,56616,DIABLO,https://ctdbase.org/detail.go?type=gene&acc=56616,,,56616.0,DIABLO,9606.0,Homo sapiens (human),Melatonin results in increased expression of DIABLO mrna|melatonin results in increased expression of DIABLO protein|doxorubicin promotes the reaction [melatonin results in increased expression of DIABLO mrna]|[doxorubicin co-treated with melatonin] results in increased expression of DIABLO protein,,,PMID:33507000,https://www.ncbi.nlm.nih.gov/pubmed/33507000,33507000,,
402,92157,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,56616,DIABLO,https://ctdbase.org/detail.go?type=gene&acc=56616,,,56616.0,DIABLO,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of DIABLO mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
403,92791,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059.0,DNM1L,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of DNM1L mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
404,92792,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059.0,DNM1L,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [rotenone results in increased expression of DNM1L protein],,,PMID:29183837,https://www.ncbi.nlm.nih.gov/pubmed/29183837,29183837,,
405,92793,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059.0,DNM1L,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in decreased expression of DNM1L protein],,,PMID:26882442,https://www.ncbi.nlm.nih.gov/pubmed/26882442,26882442,,
406,92794,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059.0,DNM1L,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [doxorubicin results in increased expression of DNM1L protein],,,PMID:29966675,https://www.ncbi.nlm.nih.gov/pubmed/29966675,29966675,,
407,92795,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1785,DNM2,https://ctdbase.org/detail.go?type=gene&acc=1785,,,1785.0,DNM2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of DNM2 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
408,92796,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1812,DRD1,https://ctdbase.org/detail.go?type=gene&acc=1812,,,1812.0,DRD1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [manganese chloride results in decreased expression of DRD1 protein],,,PMID:24969583,https://www.ncbi.nlm.nih.gov/pubmed/24969583,24969583,,
409,92797,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10090.0,Mus musculus (house mouse),Melatonin promotes the reaction [manganese chloride results in decreased expression of DRD2 protein],,,PMID:24969583,https://www.ncbi.nlm.nih.gov/pubmed/24969583,24969583,,
410,92798,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [rotenone results in increased expression of DRD2 protein],,,PMID:18289173,https://www.ncbi.nlm.nih.gov/pubmed/18289173,18289173,,
411,92799,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869.0,E2F1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of E2F1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
412,92800,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1892,ECHS1,https://ctdbase.org/detail.go?type=gene&acc=1892,,,1892.0,ECHS1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of ECHS1 mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
413,93281,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1892,ECHS1,https://ctdbase.org/detail.go?type=gene&acc=1892,,,1892.0,ECHS1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cisplatin results in decreased expression of ECHS1 mrna],,,PMID:36006825,https://www.ncbi.nlm.nih.gov/pubmed/36006825,36006825,,
414,93282,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1937,EEF1G,https://ctdbase.org/detail.go?type=gene&acc=1937,,,1937.0,EEF1G,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of EEF1G mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
415,93283,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,30190,EGR2B,https://ctdbase.org/detail.go?type=gene&acc=30190,,,30190.0,egr2b,7955.0,Danio rerio (zebrafish),Melatonin inhibits the reaction [fluorene-9-bisphenol results in decreased expression of EGR2B mrna],,,PMID:30269372,https://www.ncbi.nlm.nih.gov/pubmed/30269372,30269372,,
416,93284,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451.0,EIF2AK3,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased phosphorylation of EIF2AK3 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
417,93285,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451.0,EIF2AK3,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [methamphetamine results in increased expression of EIF2AK3 protein modified form],,,PMID:28070110,https://www.ncbi.nlm.nih.gov/pubmed/28070110,28070110,,
