,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
568,1496177,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4855,NOTCH4,https://ctdbase.org/detail.go?type=gene&acc=4855,,,4855,NOTCH4,9606,Homo sapiens (human),Licochalcone B results in increased expression of NOTCH4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
569,1496178,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4868,NPHS1,https://ctdbase.org/detail.go?type=gene&acc=4868,,,4868,NPHS1,9606,Homo sapiens (human),Licochalcone B results in increased expression of NPHS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
570,1496179,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5540,NPY4R,https://ctdbase.org/detail.go?type=gene&acc=5540,,,5540,NPY4R,9606,Homo sapiens (human),Licochalcone B results in decreased expression of NPY4R mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
571,1496180,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100996758,NPY4R2,https://ctdbase.org/detail.go?type=gene&acc=100996758,,,100996758,NPY4R2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of NPY4R2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
572,1496346,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970,NR1I3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of NR1I3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
573,1496347,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,441478,NRARP,https://ctdbase.org/detail.go?type=gene&acc=441478,,,441478,NRARP,9606,Homo sapiens (human),Licochalcone B results in increased expression of NRARP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
574,1496348,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9315,NREP,https://ctdbase.org/detail.go?type=gene&acc=9315,,,9315,NREP,9606,Homo sapiens (human),Licochalcone B results in decreased expression of NREP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
575,1496349,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4923,NTSR1,https://ctdbase.org/detail.go?type=gene&acc=4923,,,4923,NTSR1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of NTSR1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
576,1496350,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,83594,NUDT12,https://ctdbase.org/detail.go?type=gene&acc=83594,,,83594,NUDT12,9606,Homo sapiens (human),Licochalcone B results in decreased expression of NUDT12 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
577,1496351,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,389643,NUGGC,https://ctdbase.org/detail.go?type=gene&acc=389643,,,389643,NUGGC,9606,Homo sapiens (human),Licochalcone B results in increased expression of NUGGC mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
578,1496352,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10482,NXF1,https://ctdbase.org/detail.go?type=gene&acc=10482,,,10482,NXF1,9606,Homo sapiens (human),Licochalcone B results in increased expression of NXF1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
579,1496353,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4942,OAT,https://ctdbase.org/detail.go?type=gene&acc=4942,,,4942,OAT,9606,Homo sapiens (human),Licochalcone B results in increased expression of OAT mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
580,1496354,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,26212,OR2B6,https://ctdbase.org/detail.go?type=gene&acc=26212,,,26212,OR2B6,9606,Homo sapiens (human),Licochalcone B results in increased expression of OR2B6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
581,1496355,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51526,OSER1,https://ctdbase.org/detail.go?type=gene&acc=51526,,,51526,OSER1,9606,Homo sapiens (human),Licochalcone B results in increased expression of OSER1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
582,1496356,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,29948,OSGIN1,https://ctdbase.org/detail.go?type=gene&acc=29948,,,29948,OSGIN1,9606,Homo sapiens (human),Licochalcone B results in increased expression of OSGIN1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
583,1496505,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,116039,OSR2,https://ctdbase.org/detail.go?type=gene&acc=116039,,,116039,OSR2,9606,Homo sapiens (human),Licochalcone B results in increased expression of OSR2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
584,1496506,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55593,OTUD5,https://ctdbase.org/detail.go?type=gene&acc=55593,,,55593,OTUD5,9606,Homo sapiens (human),Licochalcone B results in increased expression of OTUD5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
585,1496507,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,54491,OTULINL,https://ctdbase.org/detail.go?type=gene&acc=54491,,,54491,OTULINL,9606,Homo sapiens (human),Licochalcone B results in decreased expression of OTULINL mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
586,1496508,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5031,P2RY6,https://ctdbase.org/detail.go?type=gene&acc=5031,,,5031,P2RY6,9606,Homo sapiens (human),Licochalcone B results in decreased expression of P2RY6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
587,1496509,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,132430,PABPC4L,https://ctdbase.org/detail.go?type=gene&acc=132430,,,132430,PABPC4L,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PABPC4L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
588,1496510,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,11240,PADI2,https://ctdbase.org/detail.go?type=gene&acc=11240,,,11240,PADI2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PADI2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
589,1496511,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,54873,PALMD,https://ctdbase.org/detail.go?type=gene&acc=54873,,,54873,PALMD,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PALMD mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
590,1496512,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),TNFRSF10B protein promotes the reaction [licochalcone B results in increased cleavage of PARP1 protein]|pyrazolanthrone inhibits the reaction [licochalcone B results in increased expression of PARP1 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [licochalcone B results in increased cleavage of PARP1 protein]|licochalcone B results in increased cleavage of PARP1 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
591,1496513,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,83666,PARP9,https://ctdbase.org/detail.go?type=gene&acc=83666,,,83666,PARP9,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PARP9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
592,1496514,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,56126,PCDHB10,https://ctdbase.org/detail.go?type=gene&acc=56126,,,56126,PCDHB10,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PCDHB10 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
593,1496647,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,56124,PCDHB12,https://ctdbase.org/detail.go?type=gene&acc=56124,,,56124,PCDHB12,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PCDHB12 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
594,1496648,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,56123,PCDHB13,https://ctdbase.org/detail.go?type=gene&acc=56123,,,56123,PCDHB13,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PCDHB13 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
595,1496649,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57717,PCDHB16,https://ctdbase.org/detail.go?type=gene&acc=57717,,,57717,PCDHB16,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PCDHB16 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
596,1496650,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,56114,PCDHGA1,https://ctdbase.org/detail.go?type=gene&acc=56114,,,56114,PCDHGA1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PCDHGA1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
597,1496651,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,56106,PCDHGA10,https://ctdbase.org/detail.go?type=gene&acc=56106,,,56106,PCDHGA10,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PCDHGA10 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
598,1496652,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5122,PCSK1,https://ctdbase.org/detail.go?type=gene&acc=5122,,,5122,PCSK1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PCSK1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
599,1496653,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5139,PDE3A,https://ctdbase.org/detail.go?type=gene&acc=5139,,,5139,PDE3A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PDE3A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
600,1496654,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5154,PDGFA,https://ctdbase.org/detail.go?type=gene&acc=5154,,,5154,PDGFA,9606,Homo sapiens (human),Licochalcone B results in increased expression of PDGFA mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
601,1496655,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155,PDGFB,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PDGFB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
602,1496656,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8682,PEA15,https://ctdbase.org/detail.go?type=gene&acc=8682,,,8682,PEA15,9606,Homo sapiens (human),Licochalcone B results in increased expression of PEA15 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
603,1496657,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,374872,PEAK3,https://ctdbase.org/detail.go?type=gene&acc=374872,,,374872,PEAK3,9606,Homo sapiens (human),Licochalcone B results in increased expression of PEAK3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
604,1496784,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,267002,PGBD2,https://ctdbase.org/detail.go?type=gene&acc=267002,,,267002,PGBD2,9606,Homo sapiens (human),Licochalcone B results in increased expression of PGBD2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
605,1496785,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5228,PGF,https://ctdbase.org/detail.go?type=gene&acc=5228,,,5228,PGF,9606,Homo sapiens (human),Licochalcone B results in increased expression of PGF mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
606,1496786,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,144717,PHETA1,https://ctdbase.org/detail.go?type=gene&acc=144717,,,144717,PHETA1,9606,Homo sapiens (human),Licochalcone B results in increased expression of PHETA1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
607,1496787,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5260,PHKG1,https://ctdbase.org/detail.go?type=gene&acc=5260,,,5260,PHKG1,9606,Homo sapiens (human),Licochalcone B results in increased expression of PHKG1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
608,1496788,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7262,PHLDA2,https://ctdbase.org/detail.go?type=gene&acc=7262,,,7262,PHLDA2,9606,Homo sapiens (human),Licochalcone B results in increased expression of PHLDA2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
609,1496789,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,90102,PHLDB2,https://ctdbase.org/detail.go?type=gene&acc=90102,,,90102,PHLDB2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PHLDB2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
610,1496790,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,254295,PHYHD1,https://ctdbase.org/detail.go?type=gene&acc=254295,,,254295,PHYHD1,9606,Homo sapiens (human),Licochalcone B results in increased expression of PHYHD1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
611,1496791,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,29992,PILRA,https://ctdbase.org/detail.go?type=gene&acc=29992,,,29992,PILRA,9606,Homo sapiens (human),Licochalcone B results in increased expression of PILRA mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
612,1496792,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,29990,PILRB,https://ctdbase.org/detail.go?type=gene&acc=29990,,,29990,PILRB,9606,Homo sapiens (human),Licochalcone B results in increased expression of PILRB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
613,1496793,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57095,PITHD1,https://ctdbase.org/detail.go?type=gene&acc=57095,,,57095,PITHD1,9606,Homo sapiens (human),Licochalcone B results in increased expression of PITHD1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
614,1496794,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,168507,PKD1L1,https://ctdbase.org/detail.go?type=gene&acc=168507,,,168507,PKD1L1,9606,Homo sapiens (human),Licochalcone B results in increased expression of PKD1L1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
