,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1289,64195,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5189,PEX1,https://ctdbase.org/detail.go?type=gene&acc=5189,,,5189,PEX1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PEX1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1290,64196,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5195,PEX14,https://ctdbase.org/detail.go?type=gene&acc=5195,,,5195,PEX14,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PEX14 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1291,64197,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5824,PEX19,https://ctdbase.org/detail.go?type=gene&acc=5824,,,5824,PEX19,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PEX19 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1292,64374,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5208,PFKFB2,https://ctdbase.org/detail.go?type=gene&acc=5208,,,5208,PFKFB2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PFKFB2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1293,64375,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5209,PFKFB3,https://ctdbase.org/detail.go?type=gene&acc=5209,,,5209,PFKFB3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PFKFB3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1294,64376,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,267004,PGBD3,https://ctdbase.org/detail.go?type=gene&acc=267004,,,267004,PGBD3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PGBD3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1295,64377,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5230,PGK1,https://ctdbase.org/detail.go?type=gene&acc=5230,,,5230,PGK1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PGK1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1296,64378,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5236,PGM1,https://ctdbase.org/detail.go?type=gene&acc=5236,,,5236,PGM1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PGM1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1297,64379,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10857,PGRMC1,https://ctdbase.org/detail.go?type=gene&acc=10857,,,10857,PGRMC1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PGRMC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1298,64380,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,65979,PHACTR4,https://ctdbase.org/detail.go?type=gene&acc=65979,,,65979,PHACTR4,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PHACTR4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1299,64381,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51808,PHAX,https://ctdbase.org/detail.go?type=gene&acc=51808,,,51808,PHAX,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PHAX protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1300,64382,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1911,PHC1,https://ctdbase.org/detail.go?type=gene&acc=1911,,,1911,PHC1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PHC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1301,64383,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,80012,PHC3,https://ctdbase.org/detail.go?type=gene&acc=80012,,,80012,PHC3,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PHC3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1302,64384,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55274,PHF10,https://ctdbase.org/detail.go?type=gene&acc=55274,,,55274,PHF10,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PHF10 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1303,64546,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57649,PHF12,https://ctdbase.org/detail.go?type=gene&acc=57649,,,57649,PHF12,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PHF12 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1304,64547,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9678,PHF14,https://ctdbase.org/detail.go?type=gene&acc=9678,,,9678,PHF14,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PHF14 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1305,64548,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5253,PHF2,https://ctdbase.org/detail.go?type=gene&acc=5253,,,5253,PHF2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PHF2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1306,64549,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79142,PHF23,https://ctdbase.org/detail.go?type=gene&acc=79142,,,79142,PHF23,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PHF23 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1307,64550,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23133,PHF8,https://ctdbase.org/detail.go?type=gene&acc=23133,,,23133,PHF8,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PHF8 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1308,64551,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55023,PHIP,https://ctdbase.org/detail.go?type=gene&acc=55023,,,55023,PHIP,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PHIP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1309,64552,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5255,PHKA1,https://ctdbase.org/detail.go?type=gene&acc=5255,,,5255,PHKA1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PHKA1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1310,64553,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5256,PHKA2,https://ctdbase.org/detail.go?type=gene&acc=5256,,,5256,PHKA2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PHKA2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1311,64554,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23187,PHLDB1,https://ctdbase.org/detail.go?type=gene&acc=23187,,,23187,PHLDB1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PHLDB1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1312,64555,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,90102,PHLDB2,https://ctdbase.org/detail.go?type=gene&acc=90102,,,90102,PHLDB2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PHLDB2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1313,64556,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5297,PI4KA,https://ctdbase.org/detail.go?type=gene&acc=5297,,,5297,PI4KA,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PI4KA protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1314,64741,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5298,PI4KB,https://ctdbase.org/detail.go?type=gene&acc=5298,,,5298,PI4KB,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PI4KB protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1315,64742,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8554,PIAS1,https://ctdbase.org/detail.go?type=gene&acc=8554,,,8554,PIAS1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PIAS1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1316,64743,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8301,PICALM,https://ctdbase.org/detail.go?type=gene&acc=8301,,,8301,PICALM,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PICALM protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1317,64744,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54478,PIMREG,https://ctdbase.org/detail.go?type=gene&acc=54478,,,54478,PIMREG,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PIMREG protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1318,64745,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,90809,PIP4P1,https://ctdbase.org/detail.go?type=gene&acc=90809,,,90809,PIP4P1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PIP4P1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1319,64746,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,266971,PIPSL,https://ctdbase.org/detail.go?type=gene&acc=266971,,,266971,PIPSL,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PIPSL protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1320,64747,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64219,PJA1,https://ctdbase.org/detail.go?type=gene&acc=64219,,,64219,PJA1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PJA1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1321,64748,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PKM protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1322,64749,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5585,PKN1,https://ctdbase.org/detail.go?type=gene&acc=5585,,,5585,PKN1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PKN1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1323,64750,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5586,PKN2,https://ctdbase.org/detail.go?type=gene&acc=5586,,,5586,PKN2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PKN2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1324,64751,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5318,PKP2,https://ctdbase.org/detail.go?type=gene&acc=5318,,,5318,PKP2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PKP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1325,64896,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11187,PKP3,https://ctdbase.org/detail.go?type=gene&acc=11187,,,11187,PKP3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PKP3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1326,64897,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8502,PKP4,https://ctdbase.org/detail.go?type=gene&acc=8502,,,8502,PKP4,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PKP4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1327,64898,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,81579,PLA2G12A,https://ctdbase.org/detail.go?type=gene&acc=81579,,,81579,PLA2G12A,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of PLA2G12A mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1328,64899,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,50487,PLA2G3,https://ctdbase.org/detail.go?type=gene&acc=50487,,,50487,PLA2G3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PLA2G3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1329,64900,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5325,PLAGL1,https://ctdbase.org/detail.go?type=gene&acc=5325,,,5325,PLAGL1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PLAGL1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1330,64901,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5326,PLAGL2,https://ctdbase.org/detail.go?type=gene&acc=5326,,,5326,PLAGL2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PLAGL2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1331,64902,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,113026,PLCD3,https://ctdbase.org/detail.go?type=gene&acc=113026,,,113026,PLCD3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PLCD3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1332,64903,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23228,PLCL2,https://ctdbase.org/detail.go?type=gene&acc=23228,,,23228,PLCL2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PLCL2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1333,64904,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5339,PLEC,https://ctdbase.org/detail.go?type=gene&acc=5339,,,5339,PLEC,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PLEC protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1334,64905,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54477,PLEKHA5,https://ctdbase.org/detail.go?type=gene&acc=54477,,,54477,PLEKHA5,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PLEKHA5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1335,64906,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64857,PLEKHG2,https://ctdbase.org/detail.go?type=gene&acc=64857,,,64857,PLEKHG2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PLEKHG2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1336,65059,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,26030,PLEKHG3,https://ctdbase.org/detail.go?type=gene&acc=26030,,,26030,PLEKHG3,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PLEKHG3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1337,65060,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,25894,PLEKHG4,https://ctdbase.org/detail.go?type=gene&acc=25894,,,25894,PLEKHG4,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PLEKHG4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1338,65061,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23207,PLEKHM2,https://ctdbase.org/detail.go?type=gene&acc=23207,,,23207,PLEKHM2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PLEKHM2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1339,65062,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5347,PLK1,https://ctdbase.org/detail.go?type=gene&acc=5347,,,5347,PLK1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PLK1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1340,65063,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10769,PLK2,https://ctdbase.org/detail.go?type=gene&acc=10769,,,10769,PLK2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PLK2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
