,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
297,162077,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6464,SHC1,https://ctdbase.org/detail.go?type=gene&acc=6464,,,6464,SHC1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of SHC1 protein]|acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of SHC1 mrna],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
298,162078,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [DMD gene mutant form results in increased expression of SIRT1 mrna],,,PMID:26930420,https://www.ncbi.nlm.nih.gov/pubmed/26930420,26930420,,
299,162079,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,30061,SLC40A1,https://ctdbase.org/detail.go?type=gene&acc=30061,,,30061,SLC40A1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in decreased expression of SLC40A1 protein],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
300,162080,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,10116,Rattus norvegicus (Norway rat),Acetovanillone analog inhibits the reaction [chlorpyrifos results in increased phosphorylation of SNCA protein],,,PMID:29859868,https://www.ncbi.nlm.nih.gov/pubmed/29859868,29859868,,
301,162081,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine results in increased activity of SOD1 protein]],,,PMID:29037473,https://www.ncbi.nlm.nih.gov/pubmed/29037473,29037473,,
302,162082,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [[desoxycorticosterone co-treated with sodium chloride] results in decreased expression of SOD1 protein],,,PMID:22431579,https://www.ncbi.nlm.nih.gov/pubmed/22431579,22431579,,
303,162083,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of SOD1 mrna],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
304,162084,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine results in decreased activity of SOD2 protein]],,,PMID:29037473,https://www.ncbi.nlm.nih.gov/pubmed/29037473,29037473,,
305,162085,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [[desoxycorticosterone co-treated with sodium chloride] results in decreased expression of SOD2 protein],,,PMID:22431579,https://www.ncbi.nlm.nih.gov/pubmed/22431579,22431579,,
306,162086,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of SOD2 mrna],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
307,162249,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in decreased expression of STAR mrna]|acetovanillone inhibits the reaction [hydrogen peroxide deficiency results in decreased expression of STAR protein]|acetovanillone inhibits the reaction [oxygen deficiency results in decreased expression of STAR protein],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
308,162250,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [vanadium pentoxide results in increased phosphorylation of STAT1 protein],,,PMID:18322232,https://www.ncbi.nlm.nih.gov/pubmed/18322232,18322232,,
309,162251,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,10116,Rattus norvegicus (Norway rat),Acetovanillone analog inhibits the reaction [chlorpyrifos results in increased expression of and results in increased phosphorylation of STAT1 protein],,,PMID:29859868,https://www.ncbi.nlm.nih.gov/pubmed/29859868,29859868,,
310,162252,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [mitogens results in increased expression of TGFB1 protein],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
311,162253,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054,TH,10116,Rattus norvegicus (Norway rat),Acetovanillone analog inhibits the reaction [chlorpyrifos results in decreased expression of TH protein],,,PMID:29859868,https://www.ncbi.nlm.nih.gov/pubmed/29859868,29859868,,
312,162254,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054,TH,10116,Rattus norvegicus (Norway rat),Acetovanillone results in decreased expression of TH mRNA,,,PMID:25217652,https://www.ncbi.nlm.nih.gov/pubmed/25217652,25217652,,
313,162255,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082,TJP1,9606,Homo sapiens (human),"Acetovanillone inhibits the reaction [2,3',4,4',5-pentachlorobiphenyl results in decreased expression of TJP1 protein]|acetovanillone inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of TJP1 protein]|acetovanillone inhibits the reaction [2,4,5,2',4',5'-hexachlorobiphenyl results in decreased expression of TJP1 protein]|acetovanillone inhibits the reaction [2,2',4,6,6'-pentachlorobiphenyl results in decreased expression of TJP1 protein]",,,PMID:20299304,https://www.ncbi.nlm.nih.gov/pubmed/20299304,20299304,,
314,162256,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082,TJP1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [homocysteine results in decreased expression of TJP1 protein],,,PMID:21647593,https://www.ncbi.nlm.nih.gov/pubmed/21647593,21647593,,
315,162257,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tert-butylhydroperoxide results in increased secretion of TNF protein],,,PMID:29111459,https://www.ncbi.nlm.nih.gov/pubmed/29111459,29111459,,
316,162399,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased phosphorylation of RELA protein]|acetovanillone inhibits the reaction [TNF protein results in increased abundance of hydrogen peroxide]|acetovanillone inhibits the reaction [TNF protein results in increased abundance of superoxides],,,PMID:19608869,https://www.ncbi.nlm.nih.gov/pubmed/19608869,19608869,,
317,162400,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of FN1 mrna]|acetovanillone inhibits the reaction [TNF protein results in increased phosphorylation of MAPK3 protein]|acetovanillone inhibits the reaction [TNF protein results in increased phosphorylation of MAPK1 protein]|acetovanillone inhibits the reaction [TNF protein results in increased expression of and results in increased secretion of FN1 protein],,,PMID:16632126,https://www.ncbi.nlm.nih.gov/pubmed/16632126,16632126,,
318,162401,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [[desoxycorticosterone co-treated with sodium chloride] results in increased expression of BAX protein],,,PMID:22431579,https://www.ncbi.nlm.nih.gov/pubmed/22431579,22431579,,
319,162402,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in decreased expression of BCL2 protein],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
