, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
199,1749058,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in decreased expression of BCL2 protein|[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in decreased expression of BCL2 mRNA,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
200,1749059,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in decreased expression of BCL2 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
201,1749060,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),HIF1A protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in increased expression of BCL2 protein]]|(2-isopropyl-5-methylcyclohexyl) diphenylphosphine oxide inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in increased expression of BCL2 protein]]|apigenin inhibits the reaction [oxygen deficiency results in increased expression of BCL2 protein],,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
202,1749061,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of BCL2 mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
203,1749062,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in decreased expression of BCL2 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
204,1749063,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in decreased expression of BCL2 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
205,1749064,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in decreased expression of BCL2L1 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
206,1749215,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10116,Rattus norvegicus (Norway rat),Apigenin results in decreased expression of BCL2L1 protein,,,PMID:24144774,https://www.ncbi.nlm.nih.gov/pubmed/24144774,24144774,,
207,1749216,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627,BDNF,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in decreased expression of BDNF mrna],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
208,1749217,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10090,Mus musculus (house mouse),Apigenin promotes the reaction [fluorouracil results in increased expression of BECN1 protein]|fluorouracil promotes the reaction [apigenin results in increased expression of BECN1 protein]|apigenin results in increased expression of BECN1 protein,,,PMID:28025107,https://www.ncbi.nlm.nih.gov/pubmed/28025107,28025107,,
209,1749218,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637,BID,10116,Rattus norvegicus (Norway rat),Apigenin results in increased expression of BID protein,,,PMID:24144774,https://www.ncbi.nlm.nih.gov/pubmed/24144774,24144774,,
210,1749219,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,329,BIRC2,https://ctdbase.org/detail.go?type=gene&acc=329,,,329,BIRC2,9606,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in decreased expression of BIRC2 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
211,1749220,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330,BIRC3,9606,Homo sapiens (human),Apigenin results in increased cleavage of BIRC3 protein,,,PMID:15486995,https://www.ncbi.nlm.nih.gov/pubmed/15486995,15486995,,
212,1749221,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330,BIRC3,9606,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in decreased expression of BIRC3 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
213,1749222,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,665,BNIP3L,https://ctdbase.org/detail.go?type=gene&acc=665,,,665,BNIP3L,10090,Mus musculus (house mouse),Apigenin results in increased expression of BNIP3L mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
214,1749223,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,9606,Homo sapiens (human),Apigenin inhibits the reaction [uric acid results in increased expression of and results in increased cleavage of and results in increased secretion of CASP1 protein modified form],,,PMID:29960001,https://www.ncbi.nlm.nih.gov/pubmed/29960001,29960001,,
215,1749224,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742,CASP12,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [brefeldin A results in increased activity of CASP12 protein]|apigenin inhibits the reaction [thapsigargin results in increased activity of CASP12 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
216,1749372,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,7227,Drosophila melanogaster (fruit fly),Apigenin results in decreased activity of CASP3 protein,,,PMID:36027948,https://www.ncbi.nlm.nih.gov/pubmed/36027948,36027948,,
217,1749373,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Apigenin promotes the reaction [fluorouracil results in increased activity of CASP3 protein],,,PMID:19885610,https://www.ncbi.nlm.nih.gov/pubmed/19885610,19885610,,
218,1749374,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Apigenin results in increased activity of CASP3 protein,,,PMID:17132221|PMID:19647729|PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/17132221|https://www.ncbi.nlm.nih.gov/pubmed/19647729|https://www.ncbi.nlm.nih.gov/pubmed/24148603,17132221|19647729|24148603,,
219,1749375,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Apigenin results in increased cleavage of CASP3 protein,,,PMID:15486995|PMID:19397994|PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/15486995|https://www.ncbi.nlm.nih.gov/pubmed/19397994|https://www.ncbi.nlm.nih.gov/pubmed/24148603,15486995|19397994|24148603,,
220,1749376,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of CASP3 protein|[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of CASP3 mRNA,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
221,1749377,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in increased cleavage of CASP3 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
222,1749378,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [thapsigargin results in increased activity of CASP3 protein]|apigenin inhibits the reaction [brefeldin A results in increased activity of CASP3 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
223,1749379,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,54901,CDKAL1,https://ctdbase.org/detail.go?type=gene&acc=54901,,,54901,CDKAL1,10090,Mus musculus (house mouse),Apigenin results in increased expression of CDKAL1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
224,1749380,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Apigenin promotes the reaction [fluorouracil results in increased activity of CASP3 protein]|apigenin results in increased activity of CASP3 protein|fluorouracil promotes the reaction [apigenin results in increased activity of CASP3 protein],,,PMID:28025107,https://www.ncbi.nlm.nih.gov/pubmed/28025107,28025107,,
225,1749381,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),HIF1A protein inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CASP3 protein modified form]|(2-isopropyl-5-methylcyclohexyl) diphenylphosphine oxide inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CASP3 protein modified form]|[apigenin co-treated with oxygen deficiency] results in increased expression of CASP3 protein modified form,,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
226,1749536,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in increased cleavage of CASP3 protein]|apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of CASP3 mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
227,1749537,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of CASP3 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
228,1749538,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased cleavage of CASP3 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
229,1749539,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [methylmercury compounds results in increased expression of CASP3 protein],,,PMID:35373622,https://www.ncbi.nlm.nih.gov/pubmed/35373622,35373622,,
230,1749540,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Apigenin promotes the reaction [hydroxygenkwanin results in increased activity of CASP3 protein]|hydroxygenkwanin promotes the reaction [apigenin results in increased activity of CASP3 protein]|apigenin results in increased activity of CASP3 protein,,,PMID:24144774,https://www.ncbi.nlm.nih.gov/pubmed/24144774,24144774,,
231,1749541,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,9606,Homo sapiens (human),Apigenin results in increased activity of CASP7 protein,,,PMID:19647729,https://www.ncbi.nlm.nih.gov/pubmed/19647729,19647729,,
232,1749542,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,9606,Homo sapiens (human),Apigenin results in increased cleavage of CASP7 protein,,,PMID:15486995,https://www.ncbi.nlm.nih.gov/pubmed/15486995,15486995,,
233,1749543,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Apigenin results in increased cleavage of CASP8 protein,,,PMID:15486995,https://www.ncbi.nlm.nih.gov/pubmed/15486995,15486995,,
234,1749544,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in increased cleavage of CASP8 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
235,1749545,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of CASP8 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
236,1749704,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Apigenin results in increased activity of CASP8 protein|apigenin promotes the reaction [hydroxygenkwanin results in increased activity of CASP8 protein]|hydroxygenkwanin promotes the reaction [apigenin results in increased activity of CASP8 protein],,,PMID:24144774,https://www.ncbi.nlm.nih.gov/pubmed/24144774,24144774,,
237,1749705,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,7227,Drosophila melanogaster (fruit fly),Apigenin results in decreased activity of CASP9 protein,,,PMID:36027948,https://www.ncbi.nlm.nih.gov/pubmed/36027948,36027948,,
238,1749706,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Apigenin results in increased cleavage of CASP9 protein,,,PMID:15486995|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/15486995|https://www.ncbi.nlm.nih.gov/pubmed/19397994,15486995|19397994,,
239,1749707,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of CASP9 protein|[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of CASP9 mRNA,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
