, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
456,1750233,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100302214,MIR1277,https://ctdbase.org/detail.go?type=gene&acc=100302214,,,100302214,MIR1277,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR1277 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
457,1750234,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100302276,MIR1290,https://ctdbase.org/detail.go?type=gene&acc=100302276,,,100302276,MIR1290,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR1290 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
458,1750235,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100302221,MIR1291,https://ctdbase.org/detail.go?type=gene&acc=100302221,,,100302221,MIR1291,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR1291 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
459,1750236,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100302284,MIR1303,https://ctdbase.org/detail.go?type=gene&acc=100302284,,,100302284,MIR1303,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR1303 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
460,1750237,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406935,MIR143,https://ctdbase.org/detail.go?type=gene&acc=406935,,,406935,MIR143,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR143 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
461,1750238,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406938,MIR146A,https://ctdbase.org/detail.go?type=gene&acc=406938,,,406938,MIR146A,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR146A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
462,1750417,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406940,MIR148A,https://ctdbase.org/detail.go?type=gene&acc=406940,,,406940,MIR148A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR148A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
463,1750418,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406950,MIR16-1,https://ctdbase.org/detail.go?type=gene&acc=406950,,,406950,MIR16-1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR16-1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
464,1750419,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406995,MIR181A1,https://ctdbase.org/detail.go?type=gene&acc=406995,,,406995,MIR181A1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR181A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
465,1750420,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406955,MIR181B1,https://ctdbase.org/detail.go?type=gene&acc=406955,,,406955,MIR181B1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR181B1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
466,1750421,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406966,MIR191,https://ctdbase.org/detail.go?type=gene&acc=406966,,,406966,MIR191,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR191 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
467,1750422,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406968,MIR193A,https://ctdbase.org/detail.go?type=gene&acc=406968,,,406968,MIR193A,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR193A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
468,1750423,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406979,MIR19A,https://ctdbase.org/detail.go?type=gene&acc=406979,,,406979,MIR19A,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR19A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
469,1750424,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406983,MIR200A,https://ctdbase.org/detail.go?type=gene&acc=406983,,,406983,MIR200A,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR200A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
470,1750425,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406989,MIR206,https://ctdbase.org/detail.go?type=gene&acc=406989,,,406989,MIR206,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR206 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
471,1750426,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406992,MIR210,https://ctdbase.org/detail.go?type=gene&acc=406992,,,406992,MIR210,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR210 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
472,1750427,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407003,MIR219A2,https://ctdbase.org/detail.go?type=gene&acc=407003,,,407003,MIR219A2,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR219A2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
473,1750614,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407007,MIR222,https://ctdbase.org/detail.go?type=gene&acc=407007,,,407007,MIR222,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR222 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
474,1750615,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407011,MIR23B,https://ctdbase.org/detail.go?type=gene&acc=407011,,,407011,MIR23B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR23B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
475,1750616,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407014,MIR25,https://ctdbase.org/detail.go?type=gene&acc=407014,,,407014,MIR25,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR25 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
476,1750617,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407016,MIR26A2,https://ctdbase.org/detail.go?type=gene&acc=407016,,,407016,MIR26A2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR26A2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
477,1750618,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407018,MIR27A,https://ctdbase.org/detail.go?type=gene&acc=407018,,,407018,MIR27A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR27A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
478,1750619,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407019,MIR27B,https://ctdbase.org/detail.go?type=gene&acc=407019,,,407019,MIR27B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR27B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
479,1750620,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407022,MIR296,https://ctdbase.org/detail.go?type=gene&acc=407022,,,407022,MIR296,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR296 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
480,1750621,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100526320,MIR29B,https://ctdbase.org/detail.go?type=gene&acc=100526320,,,100526320,,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR29B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
481,1750622,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407027,MIR301A,https://ctdbase.org/detail.go?type=gene&acc=407027,,,407027,MIR301A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR301A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
482,1750623,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100126318,MIR301B,https://ctdbase.org/detail.go?type=gene&acc=100126318,,,100126318,MIR301B,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR301B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
483,1750624,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407030,MIR30B,https://ctdbase.org/detail.go?type=gene&acc=407030,,,407030,MIR30B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR30B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
484,1750807,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407031,MIR30C1,https://ctdbase.org/detail.go?type=gene&acc=407031,,,407031,MIR30C1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR30C1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
485,1750808,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407033,MIR30D,https://ctdbase.org/detail.go?type=gene&acc=407033,,,407033,MIR30D,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR30D mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
486,1750809,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,442904,MIR335,https://ctdbase.org/detail.go?type=gene&acc=442904,,,442904,MIR335,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR335 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
487,1750810,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407039,MIR33A,https://ctdbase.org/detail.go?type=gene&acc=407039,,,407039,MIR33A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR33A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
488,1750811,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,693120,MIR33B,https://ctdbase.org/detail.go?type=gene&acc=693120,,,693120,MIR33B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR33B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
489,1750812,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100500819,MIR3609,https://ctdbase.org/detail.go?type=gene&acc=100500819,,,100500819,MIR3609,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR3609 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
490,1750813,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100500918,MIR3651,https://ctdbase.org/detail.go?type=gene&acc=100500918,,,100500918,MIR3651,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR3651 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
491,1750814,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100126355,MIR365A,https://ctdbase.org/detail.go?type=gene&acc=100126355,,,100126355,MIR365A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR365A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
492,1750815,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100126317,MIR374B,https://ctdbase.org/detail.go?type=gene&acc=100126317,,,100126317,MIR374B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR374B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
493,1750816,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100616321,MIR378G,https://ctdbase.org/detail.go?type=gene&acc=100616321,,,100616321,MIR378G,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR378G mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
494,1750817,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100616250,MIR3960,https://ctdbase.org/detail.go?type=gene&acc=100616250,,,100616250,MIR3960,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR3960 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
495,1751016,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,494336,MIR424,https://ctdbase.org/detail.go?type=gene&acc=494336,,,494336,MIR424,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR424 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
496,1751017,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100422982,MIR4286,https://ctdbase.org/detail.go?type=gene&acc=100422982,,,100422982,MIR4286,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR4286 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
497,1751018,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100616436,MIR4449,https://ctdbase.org/detail.go?type=gene&acc=100616436,,,100616436,MIR4449,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR4449 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
498,1751019,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100616234,MIR4454,https://ctdbase.org/detail.go?type=gene&acc=100616234,,,100616234,MIR4454,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR4454 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
499,1751020,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100616470,MIR4488,https://ctdbase.org/detail.go?type=gene&acc=100616470,,,100616470,MIR4488,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR4488 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
500,1751021,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100616275,MIR4508,https://ctdbase.org/detail.go?type=gene&acc=100616275,,,100616275,MIR4508,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR4508 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
501,1751022,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,574411,MIR451A,https://ctdbase.org/detail.go?type=gene&acc=574411,,,574411,MIR451A,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR451A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
502,1751023,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100616406,MIR4521,https://ctdbase.org/detail.go?type=gene&acc=100616406,,,100616406,MIR4521,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR4521 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
