, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1130,952145,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6924,ELOA,https://ctdbase.org/detail.go?type=gene&acc=6924,,,6924,ELOA,9606,Homo sapiens (human),Vitamin E results in decreased expression of ELOA mrna|[selenium co-treated with vitamin E] results in decreased expression of ELOA mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1131,952146,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,83460,EMC6,https://ctdbase.org/detail.go?type=gene&acc=83460,,,83460,EMC6,9606,Homo sapiens (human),Vitamin E results in increased expression of EMC6 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1132,952147,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,51016,EMC9,https://ctdbase.org/detail.go?type=gene&acc=51016,,,51016,EMC9,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of EMC9 mrna|vitamin E results in increased expression of EMC9 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1133,952148,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,11117,EMILIN1,https://ctdbase.org/detail.go?type=gene&acc=11117,,,11117,EMILIN1,9606,Homo sapiens (human),Vitamin E results in increased expression of EMILIN1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1134,952149,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,24139,EML2,https://ctdbase.org/detail.go?type=gene&acc=24139,,,24139,EML2,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of EML2 mrna|vitamin E results in increased expression of EML2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1135,952150,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2014,EMP3,https://ctdbase.org/detail.go?type=gene&acc=2014,,,2014,EMP3,9606,Homo sapiens (human),Vitamin E results in increased expression of EMP3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1136,952151,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,56946,EMSY,https://ctdbase.org/detail.go?type=gene&acc=56946,,,56946,EMSY,9606,Homo sapiens (human),Vitamin E results in decreased expression of EMSY mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1137,952152,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2021,ENDOG,https://ctdbase.org/detail.go?type=gene&acc=2021,,,2021,ENDOG,9606,Homo sapiens (human),Vitamin E results in increased expression of ENDOG mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1138,952153,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2023,ENO1,https://ctdbase.org/detail.go?type=gene&acc=2023,,,2023,ENO1,9606,Homo sapiens (human),Vitamin E results in increased expression of ENO1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1139,952339,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2026,ENO2,https://ctdbase.org/detail.go?type=gene&acc=2026,,,2026,ENO2,9606,Homo sapiens (human),Vitamin E results in increased expression of ENO2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1140,952340,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,953,ENTPD1,https://ctdbase.org/detail.go?type=gene&acc=953,,,953,ENTPD1,9606,Homo sapiens (human),Vitamin E results in increased expression of ENTPD1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1141,952341,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,957,ENTPD5,https://ctdbase.org/detail.go?type=gene&acc=957,,,957,ENTPD5,9606,Homo sapiens (human),Vitamin E results in decreased expression of ENTPD5 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1142,952342,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2034,EPAS1,https://ctdbase.org/detail.go?type=gene&acc=2034,,,2034,EPAS1,29154,Micropogonias undulatus (Atlantic croaker),Vitamin E inhibits the reaction [oxygen deficiency results in increased expression of EPAS1 mrna],,,PMID:22815834,https://www.ncbi.nlm.nih.gov/pubmed/22815834,22815834,,
1143,952343,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2037,EPB41L2,https://ctdbase.org/detail.go?type=gene&acc=2037,,,2037,EPB41L2,9606,Homo sapiens (human),Vitamin E results in increased expression of EPB41L2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1144,952344,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,22905,EPN2,https://ctdbase.org/detail.go?type=gene&acc=22905,,,22905,EPN2,9606,Homo sapiens (human),Vitamin E results in increased expression of EPN2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1145,952345,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064,ERBB2,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of ERBB2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1146,952346,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2067,ERCC1,https://ctdbase.org/detail.go?type=gene&acc=2067,,,2067,ERCC1,9606,Homo sapiens (human),Vitamin E results in increased expression of ERCC1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1147,952347,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2071,ERCC3,https://ctdbase.org/detail.go?type=gene&acc=2071,,,2071,ERCC3,9606,Homo sapiens (human),Vitamin E results in increased expression of ERCC3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1148,952348,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10116,Rattus norvegicus (Norway rat),Vitamin E affects the reaction [doxorubicin affects the expression of ESR1 mrna]|vitamin E affects the expression of ESR1 mRNA,,,PMID:32810592,https://www.ncbi.nlm.nih.gov/pubmed/32810592,32810592,,
1149,952349,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,80004,ESRP2,https://ctdbase.org/detail.go?type=gene&acc=80004,,,80004,ESRP2,9606,Homo sapiens (human),Vitamin E results in decreased expression of ESRP2 mrna|[selenium co-treated with vitamin E] results in increased expression of ESRP2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1150,952542,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8220,ESS2,https://ctdbase.org/detail.go?type=gene&acc=8220,,,8220,ESS2,9606,Homo sapiens (human),Vitamin E results in increased expression of ESS2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1151,952543,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2114,ETS2,https://ctdbase.org/detail.go?type=gene&acc=2114,,,2114,ETS2,9606,Homo sapiens (human),Vitamin E results in decreased expression of ETS2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1152,952544,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,7813,EVI5,https://ctdbase.org/detail.go?type=gene&acc=7813,,,7813,EVI5,9606,Homo sapiens (human),Vitamin E results in decreased expression of EVI5 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1153,952545,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,51466,EVL,https://ctdbase.org/detail.go?type=gene&acc=51466,,,51466,EVL,9606,Homo sapiens (human),Vitamin E results in increased expression of EVL mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1154,952546,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2130,EWSR1,https://ctdbase.org/detail.go?type=gene&acc=2130,,,2130,EWSR1,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of EWSR1 mrna|vitamin E results in increased expression of EWSR1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1155,952547,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,54512,EXOSC4,https://ctdbase.org/detail.go?type=gene&acc=54512,,,54512,EXOSC4,9606,Homo sapiens (human),Vitamin E results in increased expression of EXOSC4 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1156,952548,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2131,EXT1,https://ctdbase.org/detail.go?type=gene&acc=2131,,,2131,EXT1,9606,Homo sapiens (human),Vitamin E results in increased expression of EXT1 mrna|[selenium co-treated with vitamin E] results in increased expression of EXT1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1157,952549,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2139,EYA2,https://ctdbase.org/detail.go?type=gene&acc=2139,,,2139,EYA2,9606,Homo sapiens (human),Vitamin E results in increased expression of EYA2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1158,952550,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2145,EZH1,https://ctdbase.org/detail.go?type=gene&acc=2145,,,2145,EZH1,9606,Homo sapiens (human),Vitamin E results in increased expression of EZH1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1159,952551,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,7430,EZR,https://ctdbase.org/detail.go?type=gene&acc=7430,,,7430,EZR,9606,Homo sapiens (human),Vitamin E results in decreased expression of EZR mrna|[selenium co-treated with vitamin E] results in decreased expression of EZR mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1160,952552,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2159,F10,https://ctdbase.org/detail.go?type=gene&acc=2159,,,2159,F10,9606,Homo sapiens (human),Vitamin E results in increased expression of F10 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1161,952745,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2147,F2,https://ctdbase.org/detail.go?type=gene&acc=2147,,,2147,F2,9606,Homo sapiens (human),Vitamin E results in decreased expression of and results in decreased activity of F2 protein,,,PMID:10216089,https://www.ncbi.nlm.nih.gov/pubmed/10216089,10216089,,
1162,952746,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2149,F2R,https://ctdbase.org/detail.go?type=gene&acc=2149,,,2149,F2R,9606,Homo sapiens (human),Vitamin E results in decreased expression of F2R mrna|[selenium co-treated with vitamin E] results in increased expression of F2R mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1163,952747,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2152,F3,https://ctdbase.org/detail.go?type=gene&acc=2152,,,2152,F3,9606,Homo sapiens (human),Vitamin E inhibits the reaction [copper results in increased activity of F3 protein],,,PMID:7600656,https://www.ncbi.nlm.nih.gov/pubmed/7600656,7600656,,
1164,952748,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2152,F3,https://ctdbase.org/detail.go?type=gene&acc=2152,,,2152,F3,9606,Homo sapiens (human),Vitamin E inhibits the reaction [norepinephrine results in increased expression of F3 mrna],,,PMID:23114885,https://www.ncbi.nlm.nih.gov/pubmed/23114885,23114885,,
1165,952749,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2152,F3,https://ctdbase.org/detail.go?type=gene&acc=2152,,,2152,F3,9606,Homo sapiens (human),Vitamin E results in decreased expression of and results in decreased activity of F3 protein,,,PMID:10216089,https://www.ncbi.nlm.nih.gov/pubmed/10216089,10216089,,
1166,952750,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2170,FABP3,https://ctdbase.org/detail.go?type=gene&acc=2170,,,2170,FABP3,9606,Homo sapiens (human),Vitamin E results in increased expression of FABP3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1167,952751,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55179,FAIM,https://ctdbase.org/detail.go?type=gene&acc=55179,,,55179,FAIM,9606,Homo sapiens (human),Vitamin E results in increased expression of FAIM mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1168,952752,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,11170,FAM107A,https://ctdbase.org/detail.go?type=gene&acc=11170,,,11170,FAM107A,9606,Homo sapiens (human),Vitamin E results in increased expression of FAM107A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1169,952753,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,63901,FAM111A,https://ctdbase.org/detail.go?type=gene&acc=63901,,,63901,FAM111A,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of FAM111A mrna|vitamin E results in decreased expression of FAM111A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1170,952754,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,25854,FAM149A,https://ctdbase.org/detail.go?type=gene&acc=25854,,,25854,FAM149A,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of FAM149A mrna|vitamin E results in decreased expression of FAM149A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1171,952929,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55009,FAM174C,https://ctdbase.org/detail.go?type=gene&acc=55009,,,55009,FAM174C,9606,Homo sapiens (human),Vitamin E results in decreased expression of FAM174C mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1172,952930,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55731,FAM222B,https://ctdbase.org/detail.go?type=gene&acc=55731,,,55731,FAM222B,9606,Homo sapiens (human),Vitamin E results in decreased expression of FAM222B mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1173,952931,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,60343,FAM3A,https://ctdbase.org/detail.go?type=gene&acc=60343,,,60343,FAM3A,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of FAM3A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1174,952932,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9679,FAM53B,https://ctdbase.org/detail.go?type=gene&acc=9679,,,9679,FAM53B,9606,Homo sapiens (human),Vitamin E results in increased expression of FAM53B mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1175,952933,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23625,FAM89B,https://ctdbase.org/detail.go?type=gene&acc=23625,,,23625,FAM89B,9606,Homo sapiens (human),Vitamin E results in increased expression of FAM89B mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1176,952934,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2193,FARSA,https://ctdbase.org/detail.go?type=gene&acc=2193,,,2193,FARSA,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of FARSA mrna|vitamin E results in increased expression of FARSA mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1177,952935,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,79072,FASTKD3,https://ctdbase.org/detail.go?type=gene&acc=79072,,,79072,FASTKD3,9606,Homo sapiens (human),Vitamin E results in decreased expression of FASTKD3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1178,952936,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,79633,FAT4,https://ctdbase.org/detail.go?type=gene&acc=79633,,,79633,FAT4,9606,Homo sapiens (human),Vitamin E results in decreased expression of FAT4 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
