,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
315,717133,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,11130,ZWINT,https://ctdbase.org/detail.go?type=gene&acc=11130,,,11130,ZWINT,10116,Rattus norvegicus (Norway rat),Triphenyl phosphate results in increased expression of ZWINT mRNA,,,PMID:30589522,https://www.ncbi.nlm.nih.gov/pubmed/30589522,30589522,,
316,717134,8342,Drug Gene Interaction database (DGIdb),Dichlone,,DICHLON,https://www.dgidb.org/drugs/chembl:CHEMBL318782,,AHR,https://www.dgidb.org/genes/hgnc:348,,,196,AHR,9606,Homo sapiens (human),,,,,,,,
317,717135,8342,Drug Gene Interaction database (DGIdb),Dichlone,,DICHLON,https://www.dgidb.org/drugs/chembl:CHEMBL318782,,AR,https://www.dgidb.org/genes/hgnc:644,,,367,AR,9606,Homo sapiens (human),,,,,,,,
318,717136,8371,Drug Gene Interaction database (DGIdb),Chloranil,,CHLORANIL,https://www.dgidb.org/drugs/chembl:CHEMBL192627,,APEX1,https://www.dgidb.org/genes/hgnc:587,,,328,APEX1,9606,Homo sapiens (human),,,,,,,,
319,717137,8378,BindingDB,Framycetin,19,"(2S,3S,4R,5R,6R)-5-amino-2-(aminomethyl)-6-{[(2R,3S,4R,5S)-5-{[(1R,2R,3S,5R,6S)-3,5-diamino-2-{[(2R,3R,4R,5S,6R)-3-amino-6-(aminomethyl)-4,5-dihydroxyoxan-2-yl]oxy}-6-hydroxycyclohexyl]oxy}-4-hydroxy-2-(hydroxymethyl)oxolan-3-yl]oxy}oxane-3,4-diol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19,50003485,Lethal factor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50003485,P15917,Lethal factor,45025515,lef,1392,Bacillus anthracis,,Ki (nM),500.0,PMID:16386899|DOI:10.1016/j.bmcl.2005.12.038,https://www.ncbi.nlm.nih.gov/pubmed/16386899|https://doi.org/10.1016/j.bmcl.2005.12.038,16386899,10.1016/j.bmcl.2005.12.038,
320,717138,8408,DrugBank,5-Amino-2-naphthalenesulfonic acid,DB08238,5-aminonaphthalene-2-sulfonic acid,https://www.drugbank.ca/drugs/DB08238,BE0000689,Fibroblast growth factor 1,https://www.drugbank.ca/bio_entities/BE0000689,P05230,Fibroblast growth factor 1,2246,FGF1,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
321,717139,8409,Drug Gene Interaction database (DGIdb),"2,2'-Dithiodibenzoic acid",,CHEMBL:CHEMBL118378,https://www.dgidb.org/drugs/chembl:CHEMBL118378,,PLK1,https://www.dgidb.org/genes/hgnc:9077,,,5347,PLK1,9606,Homo sapiens (human),,,,,,,,
322,717140,8411,Drug Gene Interaction database (DGIdb),"3,3'-Dimethoxybenzidine",,CHEMBL:CHEMBL398363,https://www.dgidb.org/drugs/chembl:CHEMBL398363,,RACGAP1,https://www.dgidb.org/genes/hgnc:9804,,,29127,RACGAP1,9606,Homo sapiens (human),,,,,,,,
323,717141,8411,Drug Gene Interaction database (DGIdb),"3,3'-Dimethoxybenzidine",,CHEMBL:CHEMBL398363,https://www.dgidb.org/drugs/chembl:CHEMBL398363,,HSD17B10,https://www.dgidb.org/genes/hgnc:4800,,,3028,HSD17B10,9606,Homo sapiens (human),,,,,,,,
324,717142,8411,Drug Gene Interaction database (DGIdb),"3,3'-Dimethoxybenzidine",,CHEMBL:CHEMBL398363,https://www.dgidb.org/drugs/chembl:CHEMBL398363,,BAZ2B,https://www.dgidb.org/genes/hgnc:963,,,29994,BAZ2B,9606,Homo sapiens (human),,,,,,,,
325,713815,10531,DrugBank,Dihydroergotamine,DB00320,Dihydroergotamine,https://www.drugbank.ca/drugs/DB00320,BE0004864,Alpha-2B adrenergic receptor,https://www.drugbank.ca/bio_entities/BE0004864,P18089,Alpha-2B adrenergic receptor,151,ADRA2B,9606,Homo sapiens (human),Agonist,,,PMID:22444161|PMID:23815106,https://www.ncbi.nlm.nih.gov/pubmed/22444161|https://www.ncbi.nlm.nih.gov/pubmed/23815106,22444161|23815106,,
326,713816,10531,DrugBank,Dihydroergotamine,DB00320,Dihydroergotamine,https://www.drugbank.ca/drugs/DB00320,BE0004864,Alpha-2C adrenergic receptor,https://www.drugbank.ca/bio_entities/BE0004864,P18825,Alpha-2C adrenergic receptor,152,ADRA2C,9606,Homo sapiens (human),Agonist,,,PMID:22444161|PMID:23815106,https://www.ncbi.nlm.nih.gov/pubmed/22444161|https://www.ncbi.nlm.nih.gov/pubmed/23815106,22444161|23815106,,
327,713817,10531,DrugBank,Dihydroergotamine,DB00320,Dihydroergotamine,https://www.drugbank.ca/drugs/DB00320,BE0000756,D(2) dopamine receptor,https://www.drugbank.ca/bio_entities/BE0000756,P14416,D(2) dopamine receptor,1813,DRD2,9606,Homo sapiens (human),Agonist,,,PMID:22444161|PMID:23815106,https://www.ncbi.nlm.nih.gov/pubmed/22444161|https://www.ncbi.nlm.nih.gov/pubmed/23815106,22444161|23815106,,
328,713818,10531,DrugBank,Dihydroergotamine,DB00320,Dihydroergotamine,https://www.drugbank.ca/drugs/DB00320,BE0000581,D(3) dopamine receptor,https://www.drugbank.ca/bio_entities/BE0000581,P35462,D(3) dopamine receptor,1814,DRD3,9606,Homo sapiens (human),Agonist,,,PMID:22444161|PMID:23815106,https://www.ncbi.nlm.nih.gov/pubmed/22444161|https://www.ncbi.nlm.nih.gov/pubmed/23815106,22444161|23815106,,
329,714512,10788,Toxin and Toxin Target Database (T3DB),Dazomet,T3D3822,Dazomet,http://www.t3db.ca/toxins/T3D3822,BE0000956,Nuclear receptor subfamily 1 group I member 2,http://www.t3db.ca/biodb/bio_entities/BE0000956,O75469,Nuclear receptor subfamily 1 group I member 2,8856,NR1I2,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
330,714513,10788,Toxin and Toxin Target Database (T3DB),Dazomet,T3D3822,Dazomet,http://www.t3db.ca/toxins/T3D3822,BE0000794,Glucocorticoid receptor,http://www.t3db.ca/biodb/bio_entities/BE0000794,P04150,Glucocorticoid receptor,2908,NR3C1,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
331,714514,10788,Toxin and Toxin Target Database (T3DB),Dazomet,T3D3822,Dazomet,http://www.t3db.ca/toxins/T3D3822,BE0000961,Interleukin-8,http://www.t3db.ca/biodb/bio_entities/BE0000961,P10145,Interleukin-8,3576,CXCL8,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
332,714515,10788,Toxin and Toxin Target Database (T3DB),Dazomet,T3D3822,Dazomet,http://www.t3db.ca/toxins/T3D3822,BE0003611,Cytochrome P450 2C18,http://www.t3db.ca/biodb/bio_entities/BE0003611,P33260,Cytochrome P450 2C18,1562,CYP2C18,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
333,714685,10788,Toxin and Toxin Target Database (T3DB),Dazomet,T3D3822,Dazomet,http://www.t3db.ca/toxins/T3D3822,BE0001340,Tubulin alpha-1A chain,http://www.t3db.ca/biodb/bio_entities/BE0001340,Q71U36,Tubulin alpha-1A chain,7846,TUBA1A,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
334,714686,10848,Comparative Toxicogenomics Database (CTD),Bis(2-chloroethyl)ethylamine,C121482,bis(2-chloroethyl)ethylamine,https://ctdbase.org/detail.go?type=chem&acc=C121482,8989,TRPA1,https://ctdbase.org/detail.go?type=gene&acc=8989,,,8989,TRPA1,9606,Homo sapiens (human),Bis(2-chloroethyl)ethylamine results in increased activity of TRPA1 protein|trpa1 protein results in increased susceptibility to bis(2-chloroethyl)ethylamine,,,PMID:36693442,https://www.ncbi.nlm.nih.gov/pubmed/36693442,36693442,,
335,714687,10900,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethylene",C035384,"1,2-dichloroethylene",https://ctdbase.org/detail.go?type=chem&acc=C035384,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,10116,Rattus norvegicus (Norway rat),"1,2-dichloroethylene affects the expression of CYP1A1 protein",,,PMID:9493318,https://www.ncbi.nlm.nih.gov/pubmed/9493318,9493318,,
336,714688,10900,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethylene",C035384,"1,2-dichloroethylene",https://ctdbase.org/detail.go?type=chem&acc=C035384,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,10116,Rattus norvegicus (Norway rat),"1,2-dichloroethylene affects the expression of CYP1A2 protein",,,PMID:9493318,https://www.ncbi.nlm.nih.gov/pubmed/9493318,9493318,,
