,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
925,223368,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,30820,KCNIP1,https://ctdbase.org/detail.go?type=gene&acc=30820,,,30820.0,KCNIP1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of KCNIP1 exon|benzo(a)pyrene affects the methylation of KCNIP1 promoter|benzo(a)pyrene affects the methylation of KCNIP1 intron,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
926,223487,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,29930,PCDHB1,https://ctdbase.org/detail.go?type=gene&acc=29930,,,29930.0,PCDHB1,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PCDHB1 promoter|benzo(a)pyrene results in increased methylation of PCDHB1 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
927,223488,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,29930,PCDHB1,https://ctdbase.org/detail.go?type=gene&acc=29930,,,29930.0,PCDHB1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased mutagenesis of PCDHB1 gene,,,PMID:25435355,https://www.ncbi.nlm.nih.gov/pubmed/25435355,25435355,,
928,223671,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1184,CLCN5,https://ctdbase.org/detail.go?type=gene&acc=1184,,,1184.0,CLCN5,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CLCN5 promoter|benzo(a)pyrene results in increased methylation of CLCN5 intron|benzo(a)pyrene results in increased methylation of CLCN5 5' utr|benzo(a)pyrene results in increased methylation of CLCN5 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
929,223672,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1184,CLCN5,https://ctdbase.org/detail.go?type=gene&acc=1184,,,1184.0,CLCN5,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of CLCN5 mRNA,,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
930,223673,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1184,CLCN5,https://ctdbase.org/detail.go?type=gene&acc=1184,,,1184.0,CLCN5,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of CLCN5 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
931,223674,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1185,CLCN6,https://ctdbase.org/detail.go?type=gene&acc=1185,,,1185.0,CLCN6,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of CLCN6 mRNA,,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
932,223675,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1185,CLCN6,https://ctdbase.org/detail.go?type=gene&acc=1185,,,1185.0,CLCN6,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of CLCN6 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
933,223881,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076.0,CLDN1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of CLDN1 mRNA,,,PMID:20106945|PMID:21632981|PMID:31255691|PMID:35870112,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/31255691|https://www.ncbi.nlm.nih.gov/pubmed/35870112,20106945|21632981|31255691|35870112,,
934,223882,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076.0,CLDN1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of CLDN1 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
935,224047,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,57255,CLDN13,https://ctdbase.org/detail.go?type=gene&acc=57255,,,57255.0,Cldn13,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of CLDN13 mRNA,,,PMID:17942131,https://www.ncbi.nlm.nih.gov/pubmed/17942131,17942131,,
936,224048,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23562,CLDN14,https://ctdbase.org/detail.go?type=gene&acc=23562,,,23562.0,CLDN14,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CLDN14 5' utr|benzo(a)pyrene results in increased methylation of CLDN14 exon|benzo(a)pyrene affects the methylation of CLDN14 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
937,224049,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23562,CLDN14,https://ctdbase.org/detail.go?type=gene&acc=23562,,,23562.0,CLDN14,9606.0,Homo sapiens (human),Benzo(a)pyrene metabolite results in decreased expression of CLDN14 mRNA,,,PMID:26314263,https://www.ncbi.nlm.nih.gov/pubmed/26314263,26314263,,
938,224050,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23562,CLDN14,https://ctdbase.org/detail.go?type=gene&acc=23562,,,23562.0,CLDN14,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of CLDN14 mRNA,,,PMID:22316170|PMID:26238291|PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/22316170|https://www.ncbi.nlm.nih.gov/pubmed/26238291|https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,22316170|26238291|32234424|35690182,,
939,224051,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23562,CLDN14,https://ctdbase.org/detail.go?type=gene&acc=23562,,,23562.0,CLDN14,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of CLDN14 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
940,224052,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,24146,CLDN15,https://ctdbase.org/detail.go?type=gene&acc=24146,,,24146.0,CLDN15,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CLDN15 polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
941,224053,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,24146,CLDN15,https://ctdbase.org/detail.go?type=gene&acc=24146,,,24146.0,CLDN15,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of CLDN15 mrna|ahr protein affects the reaction [benzo(a)pyrene affects the expression of CLDN15 mrna],,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
942,224054,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,81591,CLDN15LA,https://ctdbase.org/detail.go?type=gene&acc=81591,,,81591.0,cldn15la,7955.0,Danio rerio (zebrafish),Benzo(a)pyrene results in increased expression of CLDN15LA mRNA,,,PMID:26001963,https://www.ncbi.nlm.nih.gov/pubmed/26001963,26001963,,
943,224055,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,436719,CLDN15LB,https://ctdbase.org/detail.go?type=gene&acc=436719,,,436719.0,cldn15lb,7955.0,Danio rerio (zebrafish),Benzo(a)pyrene results in increased expression of CLDN15LB mRNA,,,PMID:26001963,https://www.ncbi.nlm.nih.gov/pubmed/26001963,26001963,,
944,224056,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,56113,PCDHGA2,https://ctdbase.org/detail.go?type=gene&acc=56113,,,56113.0,PCDHGA2,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of PCDHGA2 5' utr|benzo(a)pyrene results in increased methylation of PCDHGA2 intron|benzo(a)pyrene affects the methylation of PCDHGA2 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
945,224216,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10002,NR2E3,https://ctdbase.org/detail.go?type=gene&acc=10002,,,10002.0,NR2E3,9606.0,Homo sapiens (human),S-ethyl glutathione inhibits the reaction [benzo(a)pyrene results in decreased expression of NR2E3 protein]|benzo(a)pyrene inhibits the reaction [NR2E3 protein binds to NR2E3 protein]|acetylcysteine inhibits the reaction [benzo(a)pyrene results in decreased expression of NR2E3 protein]|benzo(a)pyrene results in decreased expression of NR2E3 mrna|benzo(a)pyrene inhibits the reaction [NR2E3 protein binds to ESR1 promoter]|benzo(a)pyrene results in decreased expression of NR2E3 protein,,,PMID:26149760,https://www.ncbi.nlm.nih.gov/pubmed/26149760,26149760,,
946,224217,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10002,NR2E3,https://ctdbase.org/detail.go?type=gene&acc=10002,,,10002.0,NR2E3,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of NR2E3 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
947,224218,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,7025,NR2F1,https://ctdbase.org/detail.go?type=gene&acc=7025,,,7025.0,NR2F1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of NR2F1 promoter|benzo(a)pyrene results in decreased methylation of NR2F1 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
948,224219,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,7025,NR2F1,https://ctdbase.org/detail.go?type=gene&acc=7025,,,7025.0,NR2F1,10090.0,Mus musculus (house mouse),Benzo(a)pyrene affects the reaction [AHR protein binds to NR2F1 promoter],,,PMID:19654925,https://www.ncbi.nlm.nih.gov/pubmed/19654925,19654925,,
949,224220,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3760,KCNJ3,https://ctdbase.org/detail.go?type=gene&acc=3760,,,3760.0,KCNJ3,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of KCNJ3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
950,224221,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3760,KCNJ3,https://ctdbase.org/detail.go?type=gene&acc=3760,,,3760.0,KCNJ3,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of KCNJ3 mRNA,,,PMID:22316170,https://www.ncbi.nlm.nih.gov/pubmed/22316170,22316170,,
951,224222,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3760,KCNJ3,https://ctdbase.org/detail.go?type=gene&acc=3760,,,3760.0,KCNJ3,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of KCNJ3 mRNA,,,PMID:20127859|PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/20127859|https://www.ncbi.nlm.nih.gov/pubmed/22228805,20127859|22228805,,
952,224223,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3761,KCNJ4,https://ctdbase.org/detail.go?type=gene&acc=3761,,,3761.0,KCNJ4,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of KCNJ4 exon|benzo(a)pyrene results in decreased methylation of KCNJ4 5' utr|benzo(a)pyrene results in decreased methylation of KCNJ4 intron,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
953,224224,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3761,KCNJ4,https://ctdbase.org/detail.go?type=gene&acc=3761,,,3761.0,KCNJ4,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of KCNJ4 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
954,224225,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3762,KCNJ5,https://ctdbase.org/detail.go?type=gene&acc=3762,,,3762.0,KCNJ5,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of KCNJ5 3' utr|benzo(a)pyrene results in increased methylation of KCNJ5 promoter|benzo(a)pyrene affects the methylation of KCNJ5 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
955,224657,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,7122,CLDN5,https://ctdbase.org/detail.go?type=gene&acc=7122,,,7122.0,CLDN5,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of CLDN5 mRNA,,,PMID:20064835,https://www.ncbi.nlm.nih.gov/pubmed/20064835,20064835,,
956,224658,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,7122,CLDN5,https://ctdbase.org/detail.go?type=gene&acc=7122,,,7122.0,CLDN5,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of CLDN5 mRNA,,,PMID:19770486|PMID:21715664|PMID:27195522,https://www.ncbi.nlm.nih.gov/pubmed/19770486|https://www.ncbi.nlm.nih.gov/pubmed/21715664|https://www.ncbi.nlm.nih.gov/pubmed/27195522,19770486|21715664|27195522,,
957,224659,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9074,CLDN6,https://ctdbase.org/detail.go?type=gene&acc=9074,,,9074.0,CLDN6,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CLDN6 5' utr|benzo(a)pyrene affects the methylation of CLDN6 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
958,224660,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9074,CLDN6,https://ctdbase.org/detail.go?type=gene&acc=9074,,,9074.0,CLDN6,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of CLDN6 mRNA,,,PMID:35870112,https://www.ncbi.nlm.nih.gov/pubmed/35870112,35870112,,
959,224723,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,25782,RAB3GAP2,https://ctdbase.org/detail.go?type=gene&acc=25782,,,25782.0,RAB3GAP2,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased methylation of RAB3GAP2 intron,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
960,224724,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5866,RAB3IL1,https://ctdbase.org/detail.go?type=gene&acc=5866,,,5866.0,RAB3IL1,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of RAB3IL1 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
961,224725,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5866,RAB3IL1,https://ctdbase.org/detail.go?type=gene&acc=5866,,,5866.0,RAB3IL1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of RAB3IL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
962,224726,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5866,RAB3IL1,https://ctdbase.org/detail.go?type=gene&acc=5866,,,5866.0,RAB3IL1,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of RAB3IL1 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
963,224905,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8013,NR4A3,https://ctdbase.org/detail.go?type=gene&acc=8013,,,8013.0,NR4A3,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of NR4A3 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
964,224906,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8013,NR4A3,https://ctdbase.org/detail.go?type=gene&acc=8013,,,8013.0,NR4A3,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of NR4A3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
965,224907,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8013,NR4A3,https://ctdbase.org/detail.go?type=gene&acc=8013,,,8013.0,NR4A3,10116.0,Rattus norvegicus (Norway rat),Benzo(a)pyrene results in increased expression of NR4A3 mRNA,,,PMID:21839799,https://www.ncbi.nlm.nih.gov/pubmed/21839799,21839799,,
966,224908,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,2516,NR5A1,https://ctdbase.org/detail.go?type=gene&acc=2516,,,2516.0,NR5A1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of NR5A1 mRNA,,,PMID:17520059,https://www.ncbi.nlm.nih.gov/pubmed/17520059,17520059,,
967,224909,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3776,KCNK2,https://ctdbase.org/detail.go?type=gene&acc=3776,,,3776.0,KCNK2,10116.0,Rattus norvegicus (Norway rat),Benzo(a)pyrene results in decreased expression of KCNK2 mRNA,,,PMID:21839799,https://www.ncbi.nlm.nih.gov/pubmed/21839799,21839799,,
968,224910,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3777,KCNK3,https://ctdbase.org/detail.go?type=gene&acc=3777,,,3777.0,KCNK3,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of KCNK3 promoter|benzo(a)pyrene results in increased methylation of KCNK3 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
969,224911,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,50801,KCNK4,https://ctdbase.org/detail.go?type=gene&acc=50801,,,50801.0,KCNK4,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of KCNK4 promoter|benzo(a)pyrene affects the methylation of KCNK4 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
970,224912,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,50801,KCNK4,https://ctdbase.org/detail.go?type=gene&acc=50801,,,50801.0,KCNK4,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of KCNK4 promoter,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
