,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
388,57578,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5813,PURA,https://ctdbase.org/detail.go?type=gene&acc=5813,,,5813.0,PURA,10090,Mus musculus (house mouse),Naphthalene metabolite binds to PURA protein,,,PMID:15892573,https://www.ncbi.nlm.nih.gov/pubmed/15892573,15892573,,
389,57579,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5831,PYCR1,https://ctdbase.org/detail.go?type=gene&acc=5831,,,5831.0,PYCR1,10090,Mus musculus (house mouse),Naphthalene results in increased expression of PYCR1 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
390,76464,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,729230,CCR2,https://ctdbase.org/detail.go?type=gene&acc=729230,,,729230.0,CCR2,9606,Homo sapiens (human),Nickel results in decreased expression of CCR2 mRNA,,,PMID:23195993,https://www.ncbi.nlm.nih.gov/pubmed/23195993,23195993,,
391,79833,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,1164,CKS2,https://ctdbase.org/detail.go?type=gene&acc=1164,,,1164.0,CKS2,9606,Homo sapiens (human),Nickel results in increased expression of CKS2 mRNA,,,PMID:19031421|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/19031421|https://www.ncbi.nlm.nih.gov/pubmed/25583101,19031421|25583101,,
392,79834,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,22802,CLCA4,https://ctdbase.org/detail.go?type=gene&acc=22802,,,22802.0,CLCA4,9606,Homo sapiens (human),Nickel results in decreased expression of CLCA4 mRNA,,,PMID:24768652,https://www.ncbi.nlm.nih.gov/pubmed/24768652,24768652,,
393,79835,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,23529,CLCF1,https://ctdbase.org/detail.go?type=gene&acc=23529,,,23529.0,CLCF1,9606,Homo sapiens (human),Nickel results in increased expression of CLCF1 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
394,79836,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,1183,CLCN4,https://ctdbase.org/detail.go?type=gene&acc=1183,,,1183.0,CLCN4,9606,Homo sapiens (human),Nickel results in decreased expression of CLCN4 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
395,79837,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,1184,CLCN5,https://ctdbase.org/detail.go?type=gene&acc=1184,,,1184.0,CLCN5,9606,Homo sapiens (human),Nickel results in increased expression of CLCN5 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
396,79838,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,1188,CLCNKB,https://ctdbase.org/detail.go?type=gene&acc=1188,,,1188.0,CLCNKB,9606,Homo sapiens (human),Nickel results in decreased expression of CLCNKB mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
397,79839,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076.0,CLDN1,9606,Homo sapiens (human),CLDN1 gene SNP affects the susceptibility to nickel,,,PMID:23136956,https://www.ncbi.nlm.nih.gov/pubmed/23136956,23136956,,
398,82989,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,2921,CXCL3,https://ctdbase.org/detail.go?type=gene&acc=2921,,,2921.0,CXCL3,9606,Homo sapiens (human),Nickel results in increased expression of CXCL3 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
399,120059,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,200010,SLC5A9,https://ctdbase.org/detail.go?type=gene&acc=200010,,,200010.0,SLC5A9,9606,Homo sapiens (human),Nickel results in decreased expression of SLC5A9 mRNA,,,PMID:24768652,https://www.ncbi.nlm.nih.gov/pubmed/24768652,24768652,,
400,120060,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,28968,SLC6A16,https://ctdbase.org/detail.go?type=gene&acc=28968,,,28968.0,SLC6A16,9606,Homo sapiens (human),Nickel results in decreased expression of SLC6A16 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
401,120061,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,6530,SLC6A2,https://ctdbase.org/detail.go?type=gene&acc=6530,,,6530.0,SLC6A2,9606,Homo sapiens (human),Nickel results in decreased expression of SLC6A2 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
402,120062,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,6530,SLC6A2,https://ctdbase.org/detail.go?type=gene&acc=6530,,,6530.0,SLC6A2,10116,Rattus norvegicus (Norway rat),Nickel results in decreased expression of SLC6A2 mRNA,,,PMID:18812211,https://www.ncbi.nlm.nih.gov/pubmed/18812211,18812211,,
403,120063,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,10116,Rattus norvegicus (Norway rat),Nickel results in decreased expression of SLC6A4 mRNA,,,PMID:18835401,https://www.ncbi.nlm.nih.gov/pubmed/18835401,18835401,,
404,120901,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,57150,SMIM8,https://ctdbase.org/detail.go?type=gene&acc=57150,,,57150.0,SMIM8,9606,Homo sapiens (human),Nickel results in decreased expression of SMIM8 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
405,120902,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,64093,SMOC1,https://ctdbase.org/detail.go?type=gene&acc=64093,,,64093.0,SMOC1,9606,Homo sapiens (human),Nickel results in decreased expression of SMOC1 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
406,120903,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,64093,SMOC1,https://ctdbase.org/detail.go?type=gene&acc=64093,,,64093.0,SMOC1,8167,Perca flavescens (yellow perch),Nickel results in increased expression of SMOC1 mRNA,,,PMID:24084258,https://www.ncbi.nlm.nih.gov/pubmed/24084258,24084258,,
407,122420,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,6698,SPRR1A,https://ctdbase.org/detail.go?type=gene&acc=6698,,,6698.0,SPRR1A,9606,Homo sapiens (human),Nickel results in increased expression of SPRR1A mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
408,82283,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased expression of SIRT1 mRNA,,,PMID:21745208,https://www.ncbi.nlm.nih.gov/pubmed/21745208,21745208,,
409,84592,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641.0,GCG,9606,Homo sapiens (human),"[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GCG protein|glucose inhibits the reaction [[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GCG protein]",,,PMID:838844,https://www.ncbi.nlm.nih.gov/pubmed/838844,838844,,
410,84593,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2678,GGT1,https://ctdbase.org/detail.go?type=gene&acc=2678,,,2678.0,GGT1,10116,Rattus norvegicus (Norway rat),Niacin results in increased expression of GGT1 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
411,84594,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2688,GH1,https://ctdbase.org/detail.go?type=gene&acc=2688,,,2688.0,GH1,9606,Homo sapiens (human),"Glucose inhibits the reaction [[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GH1 protein]|[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GH1 protein",,,PMID:838844,https://www.ncbi.nlm.nih.gov/pubmed/838844,838844,,
412,84595,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2688,GH1,https://ctdbase.org/detail.go?type=gene&acc=2688,,,2688.0,GH1,9544,Macaca mulatta (Rhesus monkey),"[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GH1 protein|oleic acid inhibits the reaction [[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GH1 protein]|3-hydroxybutyric acid inhibits the reaction [[niacin results in decreased abundance of fatty acids, nonesterified] which results in increased secretion of GH1 protein]",,,PMID:1890151,https://www.ncbi.nlm.nih.gov/pubmed/1890151,1890151,,
413,84596,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2805,GOT1,https://ctdbase.org/detail.go?type=gene&acc=2805,,,2805.0,GOT1,10090,Mus musculus (house mouse),Niacin inhibits the reaction [dietary fats results in increased activity of GOT1 protein],,,PMID:24484068,https://www.ncbi.nlm.nih.gov/pubmed/24484068,24484068,,
414,84597,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2819,GPD1,https://ctdbase.org/detail.go?type=gene&acc=2819,,,2819.0,GPD1,10090,Mus musculus (house mouse),[INS1 protein co-treated with niacin] results in increased activity of GPD1 protein,,,PMID:2523799,https://www.ncbi.nlm.nih.gov/pubmed/2523799,2523799,,
415,84598,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,14751,GPI1,https://ctdbase.org/detail.go?type=gene&acc=14751,,,14751.0,Gpi1,10090,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of GPI1 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
416,84796,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606,Homo sapiens (human),Niacin binds to and results in increased activity of HCAR2 protein,,,PMID:16389067|PMID:20380810|PMID:20452209|PMID:20460384|PMID:21167710,https://www.ncbi.nlm.nih.gov/pubmed/16389067|https://www.ncbi.nlm.nih.gov/pubmed/20380810|https://www.ncbi.nlm.nih.gov/pubmed/20452209|https://www.ncbi.nlm.nih.gov/pubmed/20460384|https://www.ncbi.nlm.nih.gov/pubmed/21167710,16389067|20380810|20452209|20460384|21167710,,
417,84797,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606,Homo sapiens (human),[niacin binds to and results in increased activity of HCAR2 protein] which results in increased phosphorylation of MAPK3 protein|[niacin binds to and results in increased activity of HCAR2 protein] which results in increased phosphorylation of MAPK1 protein,,,PMID:16389067,https://www.ncbi.nlm.nih.gov/pubmed/16389067,16389067,,
418,84798,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606,Homo sapiens (human),Niacin binds to HCAR2 protein,,,PMID:16099840,https://www.ncbi.nlm.nih.gov/pubmed/16099840,16099840,,
419,84799,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606,Homo sapiens (human),Niacin results in increased activity of HCAR2 protein,,,PMID:15929991|PMID:19223991,https://www.ncbi.nlm.nih.gov/pubmed/15929991|https://www.ncbi.nlm.nih.gov/pubmed/19223991,15929991|19223991,,
420,84800,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606,Homo sapiens (human),[niacin results in increased activity of HCAR2 protein] inhibits the reaction [colforsin results in increased abundance of cyclic AMP],,,PMID:19223991,https://www.ncbi.nlm.nih.gov/pubmed/19223991,19223991,,
421,84801,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090,Mus musculus (house mouse),HCAR2 protein inhibits the reaction [[niacin results in increased expression of ABCG1 protein] which results in increased export of cholesterol],,,PMID:21317532,https://www.ncbi.nlm.nih.gov/pubmed/21317532,21317532,,
422,84802,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090,Mus musculus (house mouse),HCAR2 protein promotes the reaction [niacin results in increased expression of ADIPOQ protein]|hcar2 protein promotes the reaction [niacin results in decreased abundance of fatty acids],,,PMID:19141678,https://www.ncbi.nlm.nih.gov/pubmed/19141678,19141678,,
423,84803,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090,Mus musculus (house mouse),[HCAR2 protein results in increased susceptibility to niacin] which results in increased abundance of dinoprostone|hcar2 protein results in increased susceptibility to niacin|[hcar2 protein results in increased susceptibility to niacin] which results in increased abundance of prostaglandin D2,,,PMID:16322797,https://www.ncbi.nlm.nih.gov/pubmed/16322797,16322797,,
424,84804,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090,Mus musculus (house mouse),Niacin affects the activity of HCAR2 protein,,,PMID:15929991|PMID:18722346,https://www.ncbi.nlm.nih.gov/pubmed/15929991|https://www.ncbi.nlm.nih.gov/pubmed/18722346,15929991|18722346,,
425,87887,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7448,VTN,https://ctdbase.org/detail.go?type=gene&acc=7448,,,7448.0,VTN,9606,Homo sapiens (human),Niacin results in increased expression of VTN protein,,,PMID:20539903,https://www.ncbi.nlm.nih.gov/pubmed/20539903,20539903,,
426,95363,946,Comparative Toxicogenomics Database (CTD),Nitrite Ion,D009573,Nitrites,https://ctdbase.org/detail.go?type=chem&acc=D009573,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Oxymatrine inhibits the reaction [IL1B protein results in increased abundance of nitrites],,,PMID:37196756,https://www.ncbi.nlm.nih.gov/pubmed/37196756,37196756,,
427,95364,946,Comparative Toxicogenomics Database (CTD),Nitrite Ion,D009573,Nitrites,https://ctdbase.org/detail.go?type=chem&acc=D009573,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Sulforaphane inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased abundance of nitrites]|[il1b protein co-treated with IFNG protein] results in increased abundance of nitrites,,,PMID:19071154,https://www.ncbi.nlm.nih.gov/pubmed/19071154,19071154,,
428,95365,946,Comparative Toxicogenomics Database (CTD),Nitrite Ion,D009573,Nitrites,https://ctdbase.org/detail.go?type=chem&acc=D009573,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),IL1B protein results in increased abundance of nitrites|thiopental promotes the reaction [IL1B protein results in increased abundance of nitrites],,,PMID:9436821,https://www.ncbi.nlm.nih.gov/pubmed/9436821,9436821,,
429,95366,946,Comparative Toxicogenomics Database (CTD),Nitrite Ion,D009573,Nitrites,https://ctdbase.org/detail.go?type=chem&acc=D009573,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),[IFNG protein co-treated with IL1B protein] results in increased abundance of nitrites|[resveratrol results in increased activity of SIRT1 protein] inhibits the reaction [[IFNG protein co-treated with IL1B protein] results in increased abundance of nitrites],,,PMID:19008341,https://www.ncbi.nlm.nih.gov/pubmed/19008341,19008341,,
