,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
392,1440849,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,22848,AAK1,https://ctdbase.org/detail.go?type=gene&acc=22848,,,22848.0,AAK1,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of AAK1 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
393,1440850,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,57505,AARS2,https://ctdbase.org/detail.go?type=gene&acc=57505,,,57505.0,AARS2,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of AARS2 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
394,1440851,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606,Homo sapiens (human),ABCB1 affects the transport of aconitine|abcb1 results in decreased susceptibility to aconitine,,,PMID:23562926,https://www.ncbi.nlm.nih.gov/pubmed/23562926,23562926,,
395,1440977,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,141,ADPRH,https://ctdbase.org/detail.go?type=gene&acc=141,,,141.0,ADPRH,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of ADPRH protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
396,1440978,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,26523,AGO1,https://ctdbase.org/detail.go?type=gene&acc=26523,,,26523.0,AGO1,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of AGO1 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
397,1440979,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,56894,AGPAT3,https://ctdbase.org/detail.go?type=gene&acc=56894,,,56894.0,AGPAT3,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of AGPAT3 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
398,1440980,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199.0,AIF1,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of AIF1 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
399,1440981,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,7965,AIMP2,https://ctdbase.org/detail.go?type=gene&acc=7965,,,7965.0,AIMP2,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of AIMP2 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
400,1440982,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,210,ALAD,https://ctdbase.org/detail.go?type=gene&acc=210,,,210.0,ALAD,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of ALAD protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
401,1440983,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,224,ALDH3A2,https://ctdbase.org/detail.go?type=gene&acc=224,,,224.0,ALDH3A2,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of ALDH3A2 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
402,1441508,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,570772,BCL2A,https://ctdbase.org/detail.go?type=gene&acc=570772,,,570772.0,bcl2a,7955,Danio rerio (zebrafish),Aconitine affects the expression of BCL2A mRNA,,,PMID:31975431,https://www.ncbi.nlm.nih.gov/pubmed/31975431,31975431,,
403,1441509,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,274,BIN1,https://ctdbase.org/detail.go?type=gene&acc=274,,,274.0,BIN1,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of BIN1 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
404,1441510,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,148362,BROX,https://ctdbase.org/detail.go?type=gene&acc=148362,,,148362.0,BROX,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of BROX protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
405,1441511,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,684,BST2,https://ctdbase.org/detail.go?type=gene&acc=684,,,684.0,BST2,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of BST2 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
406,1441634,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,775,CACNA1C,https://ctdbase.org/detail.go?type=gene&acc=775,,,775.0,CACNA1C,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of CACNA1C protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
407,1441635,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,783,CACNB2,https://ctdbase.org/detail.go?type=gene&acc=783,,,783.0,CACNB2,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of CACNB2 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
408,1441636,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,8536,CAMK1,https://ctdbase.org/detail.go?type=gene&acc=8536,,,8536.0,CAMK1,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of CAMK1 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
409,1441637,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,84270,CARD19,https://ctdbase.org/detail.go?type=gene&acc=84270,,,84270.0,CARD19,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of CARD19 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
410,1441638,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10090,Mus musculus (house mouse),Aconitine results in increased expression of CASP1 protein|nod2 protein affects the reaction [aconitine results in increased expression of CASP1 protein]|nlrp3 protein affects the reaction [aconitine results in increased expression of CASP1 protein]|nod1 protein affects the reaction [aconitine results in increased expression of CASP1 protein],,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
411,1441639,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),[aconitine co-treated with ruthenium red] results in increased cleavage of CASP3 protein|[aconitine co-treated with spermine] results in increased cleavage of CASP3 protein|aconitine results in increased cleavage of CASP3 protein,,,PMID:37506855,https://www.ncbi.nlm.nih.gov/pubmed/37506855,37506855,,
412,1441640,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of CASP3 protein,,,PMID:24840785|PMID:31975431,https://www.ncbi.nlm.nih.gov/pubmed/24840785|https://www.ncbi.nlm.nih.gov/pubmed/31975431,24840785|31975431,,
413,1441641,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,140621,CASP3A,https://ctdbase.org/detail.go?type=gene&acc=140621,,,140621.0,casp3a,7955,Danio rerio (zebrafish),Aconitine affects the expression of CASP3A mRNA,,,PMID:31975431,https://www.ncbi.nlm.nih.gov/pubmed/31975431,31975431,,
414,1442241,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),[amiodarone results in decreased activity of CYP2C9 protein] which results in decreased chemical synthesis of aconitine metabolite|[cyp2c9 protein results in increased metabolism of aconitine] which results in increased chemical synthesis of 16-O-demethylaconitine|cyp2c9 protein results in increased metabolism of aconitine,,,PMID:21277363,https://www.ncbi.nlm.nih.gov/pubmed/21277363,21277363,,
415,1442242,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565.0,CYP2D6,9606,Homo sapiens (human),CYP2D6 protein results in increased metabolism of aconitine|[cyp2d6 protein results in increased metabolism of aconitine] which results in increased chemical synthesis of 16-O-demethylaconitine|[quinidine results in decreased activity of CYP2D6 protein] which results in decreased chemical synthesis of aconitine metabolite,,,PMID:21277363,https://www.ncbi.nlm.nih.gov/pubmed/21277363,21277363,,
416,1442243,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),[aconitine co-treated with mesaconitine co-treated with hypaconitine] results in increased expression of CYP3A4 mrna|aconitine results in increased expression of CYP3A4 mRNA,,,PMID:30303438,https://www.ncbi.nlm.nih.gov/pubmed/30303438,30303438,,
417,1442244,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),CYP3A4 protein results in increased metabolism of aconitine|[cyp3a4 protein results in increased metabolism of aconitine] which results in increased chemical synthesis of 16-O-demethylaconitine,,,PMID:21277363,https://www.ncbi.nlm.nih.gov/pubmed/21277363,21277363,,
418,1442245,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577.0,CYP3A5,9606,Homo sapiens (human),[CYP3A5 protein results in increased metabolism of aconitine] which results in increased chemical synthesis of 16-O-demethylaconitine|cyp3a5 protein results in increased metabolism of aconitine,,,PMID:21277363,https://www.ncbi.nlm.nih.gov/pubmed/21277363,21277363,,
419,1442368,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,51071,DERA,https://ctdbase.org/detail.go?type=gene&acc=51071,,,51071.0,DERA,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of DERA protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
420,1442369,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,201140,DHRS7C,https://ctdbase.org/detail.go?type=gene&acc=201140,,,201140.0,DHRS7C,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of DHRS7C protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
421,1442370,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,9231,DLG5,https://ctdbase.org/detail.go?type=gene&acc=9231,,,9231.0,DLG5,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of DLG5 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
422,1442371,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,27109,DMAC2L,https://ctdbase.org/detail.go?type=gene&acc=27109,,,27109.0,DMAC2L,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of DMAC2L protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
423,1442372,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,201625,DNAH12,https://ctdbase.org/detail.go?type=gene&acc=201625,,,201625.0,DNAH12,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of DNAH12 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
424,1442373,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,3301,DNAJA1,https://ctdbase.org/detail.go?type=gene&acc=3301,,,3301.0,DNAJA1,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of DNAJA1 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
425,1442493,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,55715,DOK4,https://ctdbase.org/detail.go?type=gene&acc=55715,,,55715.0,DOK4,10116,Rattus norvegicus (Norway rat),Aconitine results in increased expression of DOK4 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
426,1442494,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,8813,DPM1,https://ctdbase.org/detail.go?type=gene&acc=8813,,,8813.0,DPM1,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of DPM1 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
427,1442495,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,1809,DPYSL3,https://ctdbase.org/detail.go?type=gene&acc=1809,,,1809.0,DPYSL3,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of DPYSL3 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
428,1442496,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,1781,DYNC1I2,https://ctdbase.org/detail.go?type=gene&acc=1781,,,1781.0,DYNC1I2,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of DYNC1I2 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
429,1442497,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,8655,DYNLL1,https://ctdbase.org/detail.go?type=gene&acc=8655,,,8655.0,DYNLL1,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of DYNLL1 protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
430,1442498,245005,Comparative Toxicogenomics Database (CTD),Aconitine,D000157,Aconitine,https://ctdbase.org/detail.go?type=chem&acc=D000157,23167,EFR3A,https://ctdbase.org/detail.go?type=gene&acc=23167,,,23167.0,EFR3A,10116,Rattus norvegicus (Norway rat),Aconitine results in decreased expression of EFR3A protein,,,PMID:33236894,https://www.ncbi.nlm.nih.gov/pubmed/33236894,33236894,,
431,1446544,249930,BindingDB,"2,5-Diisobutylphenol",34123,"phenol derivative, 1a",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=34123,50003506,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50003506,P04191,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,100037716.0,ATP2A1,9986,Oryctolagus cuniculus (rabbit),,IC50 (nM),18800,PMID:19117760|DOI:10.1016/j.bmc.2008.12.010,https://www.ncbi.nlm.nih.gov/pubmed/19117760|https://doi.org/10.1016/j.bmc.2008.12.010,19117760,10.1016/j.bmc.2008.12.010,
432,1446992,259846,Comparative Toxicogenomics Database (CTD),Lupeol,C010480,lupeol,https://ctdbase.org/detail.go?type=chem&acc=C010480,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Lupeol results in increased expression of CASP9 mrna|lupeol results in increased expression of CASP9 protein,,,PMID:30506710,https://www.ncbi.nlm.nih.gov/pubmed/30506710,30506710,,
433,1446993,259846,Comparative Toxicogenomics Database (CTD),Lupeol,C010480,lupeol,https://ctdbase.org/detail.go?type=chem&acc=C010480,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116,Rattus norvegicus (Norway rat),Lupeol inhibits the reaction [COL2A1 results in decreased expression of CASP9 protein],,,PMID:35446470,https://www.ncbi.nlm.nih.gov/pubmed/35446470,35446470,,
434,1446994,259846,Comparative Toxicogenomics Database (CTD),Lupeol,C010480,lupeol,https://ctdbase.org/detail.go?type=chem&acc=C010480,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),Lupeol inhibits the reaction [mancozeb results in decreased activity of CAT protein],,,PMID:27235710,https://www.ncbi.nlm.nih.gov/pubmed/27235710,27235710,,
435,1446995,259846,Comparative Toxicogenomics Database (CTD),Lupeol,C010480,lupeol,https://ctdbase.org/detail.go?type=chem&acc=C010480,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Lupeol inhibits the reaction [[cholesterol co-treated with cholic acid] results in decreased activity of CAT protein],,,PMID:16933029,https://www.ncbi.nlm.nih.gov/pubmed/16933029,16933029,,
436,1446996,259846,Comparative Toxicogenomics Database (CTD),Lupeol,C010480,lupeol,https://ctdbase.org/detail.go?type=chem&acc=C010480,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116,Rattus norvegicus (Norway rat),Lupeol inhibits the reaction [sodium selenite results in decreased activity of CAT protein],,,PMID:26697995,https://www.ncbi.nlm.nih.gov/pubmed/26697995,26697995,,
437,1447574,259846,Comparative Toxicogenomics Database (CTD),Lupeol,C010480,lupeol,https://ctdbase.org/detail.go?type=chem&acc=C010480,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116,Rattus norvegicus (Norway rat),Lupeol inhibits the reaction [COL2A1 results in increased activity of MPO protein],,,PMID:35446470,https://www.ncbi.nlm.nih.gov/pubmed/35446470,35446470,,
