,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
167,1437554,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490.0,CCN2,9606,Homo sapiens (human),Methotrexate results in increased expression of CCN2 mRNA,,,PMID:19192274,https://www.ncbi.nlm.nih.gov/pubmed/19192274,19192274,,
168,1437800,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929.0,CD14,9606,Homo sapiens (human),[hydroxychloroquine co-treated with methotrexate co-treated with sulfasalazine] results in decreased expression of CD14 mRNA,,,PMID:28863153,https://www.ncbi.nlm.nih.gov/pubmed/28863153,28863153,,
169,1437801,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,977,CD151,https://ctdbase.org/detail.go?type=gene&acc=977,,,977.0,CD151,9606,Homo sapiens (human),CD151 protein affects the susceptibility to methotrexate,,,PMID:16217747,https://www.ncbi.nlm.nih.gov/pubmed/16217747,16217747,,
170,1437802,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,283316,CD163L1,https://ctdbase.org/detail.go?type=gene&acc=283316,,,283316.0,CD163L1,9606,Homo sapiens (human),Methotrexate results in decreased expression of CD163L1 mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
171,1437803,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,930,CD19,https://ctdbase.org/detail.go?type=gene&acc=930,,,930.0,CD19,9606,Homo sapiens (human),[hydroxychloroquine co-treated with methotrexate co-treated with sulfasalazine] results in decreased expression of CD19 mRNA,,,PMID:28863153,https://www.ncbi.nlm.nih.gov/pubmed/28863153,28863153,,
172,1437804,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,930,CD19,https://ctdbase.org/detail.go?type=gene&acc=930,,,930.0,CD19,9606,Homo sapiens (human),Methotrexate results in decreased expression of CD19 mRNA,,,PMID:17400583,https://www.ncbi.nlm.nih.gov/pubmed/17400583,17400583,,
173,1437805,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,909,CD1A,https://ctdbase.org/detail.go?type=gene&acc=909,,,909.0,CD1A,9606,Homo sapiens (human),Methotrexate results in decreased expression of CD1A mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
174,1437806,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,910,CD1B,https://ctdbase.org/detail.go?type=gene&acc=910,,,910.0,CD1B,9606,Homo sapiens (human),Methotrexate results in decreased expression of CD1B mRNA,,,PMID:17400583,https://www.ncbi.nlm.nih.gov/pubmed/17400583,17400583,,
175,1438404,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,54901,CDKAL1,https://ctdbase.org/detail.go?type=gene&acc=54901,,,54901.0,CDKAL1,10090,Mus musculus (house mouse),Methotrexate affects the expression of CDKAL1 mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
176,1438405,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,8999,CDKL2,https://ctdbase.org/detail.go?type=gene&acc=8999,,,8999.0,CDKL2,10090,Mus musculus (house mouse),Methotrexate affects the expression of CDKL2 mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
177,1438406,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),MAPK8 gene mutant form inhibits the reaction [methotrexate results in increased expression of CDKN1A protein]|acetylcysteine inhibits the reaction [methotrexate results in increased expression of CDKN1A mrna]|folic acid inhibits the reaction [methotrexate results in increased expression of CDKN1A mrna]|sapropterin inhibits the reaction [methotrexate results in increased expression of CDKN1A protein],,,PMID:22183962,https://www.ncbi.nlm.nih.gov/pubmed/22183962,22183962,,
178,1438407,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),[methotrexate co-treated with CDKN1A protein] results in decreased expression of CASP6 mrna|[methotrexate co-treated with CDKN1A protein] results in decreased expression of DFFB mrna|[methotrexate co-treated with CDKN1A protein] results in increased cleavage of CASP7 protein|[methotrexate co-treated with CDKN1A protein] results in increased expression of GADD45A mrna|[methotrexate co-treated with CDKN1A protein] results in increased expression of TNFRSF9 mrna|[methotrexate co-treated with CDKN1A protein] results in decreased expression of MYD88 mrna|[methotrexate co-treated with CDKN1A protein] results in decreased expression of BIK mrna|[methotrexate co-treated with CDKN1A protein] results in increased expression of CASP7 mrna|[methotrexate co-treated with CDKN1A protein] results in decreased expression of BNIP3 mRNA,,,PMID:18483502,https://www.ncbi.nlm.nih.gov/pubmed/18483502,18483502,,
179,1438770,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,9857,CEP350,https://ctdbase.org/detail.go?type=gene&acc=9857,,,9857.0,CEP350,9606,Homo sapiens (human),Methotrexate results in increased expression of CEP350 mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
180,1438771,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,95681,CEP41,https://ctdbase.org/detail.go?type=gene&acc=95681,,,95681.0,CEP41,10090,Mus musculus (house mouse),Methotrexate affects the expression of CEP41 mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
181,1438772,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,9702,CEP57,https://ctdbase.org/detail.go?type=gene&acc=9702,,,9702.0,CEP57,9606,Homo sapiens (human),CEP57 protein affects the susceptibility to methotrexate,,,PMID:16217747,https://www.ncbi.nlm.nih.gov/pubmed/16217747,16217747,,
182,1438773,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,91012,CERS5,https://ctdbase.org/detail.go?type=gene&acc=91012,,,91012.0,CERS5,9606,Homo sapiens (human),Methotrexate results in increased expression of CERS5 mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
183,1438774,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,91012,CERS5,https://ctdbase.org/detail.go?type=gene&acc=91012,,,91012.0,CERS5,10090,Mus musculus (house mouse),Methotrexate affects the expression of CERS5 mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
184,1438775,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,8824,CES2,https://ctdbase.org/detail.go?type=gene&acc=8824,,,8824.0,CES2,9606,Homo sapiens (human),Methotrexate results in decreased expression of CES2 mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
185,1438776,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,23491,CES3,https://ctdbase.org/detail.go?type=gene&acc=23491,,,23491.0,CES3,10116,Rattus norvegicus (Norway rat),Methotrexate results in decreased expression of CES3 mRNA,,,PMID:15120968,https://www.ncbi.nlm.nih.gov/pubmed/15120968,15120968,,
186,1439150,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,128602,CIMIP1,https://ctdbase.org/detail.go?type=gene&acc=128602,,,128602.0,CIMIP1,9606,Homo sapiens (human),Methotrexate results in increased expression of CIMIP1 mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
187,1439151,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1154,CISH,https://ctdbase.org/detail.go?type=gene&acc=1154,,,1154.0,CISH,9606,Homo sapiens (human),Methotrexate results in decreased expression of CISH mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
188,1439152,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,11113,CIT,https://ctdbase.org/detail.go?type=gene&acc=11113,,,11113.0,CIT,9606,Homo sapiens (human),Methotrexate results in decreased expression of CIT mrna|[folic acid deficiency co-treated with methotrexate] results in decreased expression of CIT mRNA,,,PMID:24657277,https://www.ncbi.nlm.nih.gov/pubmed/24657277,24657277,,
189,1439153,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,11113,CIT,https://ctdbase.org/detail.go?type=gene&acc=11113,,,11113.0,CIT,9606,Homo sapiens (human),Methotrexate results in increased expression of CIT protein,,,PMID:24736981,https://www.ncbi.nlm.nih.gov/pubmed/24736981,24736981,,
190,1440337,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,23283,CSTF2T,https://ctdbase.org/detail.go?type=gene&acc=23283,,,23283.0,CSTF2T,10090,Mus musculus (house mouse),Methotrexate affects the expression of CSTF2T mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
191,1440338,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1491,CTH,https://ctdbase.org/detail.go?type=gene&acc=1491,,,1491.0,CTH,9606,Homo sapiens (human),CTH protein affects the susceptibility to methotrexate,,,PMID:16217747,https://www.ncbi.nlm.nih.gov/pubmed/16217747,16217747,,
192,1440339,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1493,CTLA4,https://ctdbase.org/detail.go?type=gene&acc=1493,,,1493.0,CTLA4,9606,Homo sapiens (human),[hydroxychloroquine co-treated with methotrexate co-treated with sulfasalazine] results in decreased expression of CTLA4 mRNA,,,PMID:28863153,https://www.ncbi.nlm.nih.gov/pubmed/28863153,28863153,,
193,1440340,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1495,CTNNA1,https://ctdbase.org/detail.go?type=gene&acc=1495,,,1495.0,CTNNA1,9606,Homo sapiens (human),Methotrexate results in decreased expression of CTNNA1 mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
194,1440341,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1495,CTNNA1,https://ctdbase.org/detail.go?type=gene&acc=1495,,,1495.0,CTNNA1,9606,Homo sapiens (human),Methotrexate results in increased expression of CTNNA1 mRNA,,,PMID:21678067,https://www.ncbi.nlm.nih.gov/pubmed/21678067,21678067,,
195,1440342,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,9606,Homo sapiens (human),Methotrexate promotes the reaction [6-bromoindirubin-3'-oxime results in decreased phosphorylation of CTNNB1 protein],,,PMID:19727391,https://www.ncbi.nlm.nih.gov/pubmed/19727391,19727391,,
196,1440343,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10116,Rattus norvegicus (Norway rat),[methotrexate co-treated with leucovorin] results in increased expression of CTNNB1 protein|methotrexate results in decreased expression of CTNNB1 protein,,,PMID:25187349,https://www.ncbi.nlm.nih.gov/pubmed/25187349,25187349,,
197,1440344,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1500,CTNND1,https://ctdbase.org/detail.go?type=gene&acc=1500,,,1500.0,CTNND1,9606,Homo sapiens (human),Methotrexate results in decreased expression of CTNND1 mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
198,1440345,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1500,CTNND1,https://ctdbase.org/detail.go?type=gene&acc=1500,,,1500.0,CTNND1,9606,Homo sapiens (human),Methotrexate results in increased expression of CTNND1 mRNA,,,PMID:21678067,https://www.ncbi.nlm.nih.gov/pubmed/21678067,21678067,,
199,1440461,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1511,CTSG,https://ctdbase.org/detail.go?type=gene&acc=1511,,,1511.0,CTSG,9606,Homo sapiens (human),Methotrexate results in increased expression of CTSG mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
200,1440462,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1514,CTSL,https://ctdbase.org/detail.go?type=gene&acc=1514,,,1514.0,CTSL,10116,Rattus norvegicus (Norway rat),Methotrexate results in increased expression of CTSL mRNA,,,PMID:16005536,https://www.ncbi.nlm.nih.gov/pubmed/16005536,16005536,,
201,1440463,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,1520,CTSS,https://ctdbase.org/detail.go?type=gene&acc=1520,,,1520.0,CTSS,9606,Homo sapiens (human),Methotrexate results in decreased expression of CTSS mRNA,,,PMID:17400583,https://www.ncbi.nlm.nih.gov/pubmed/17400583,17400583,,
202,1438161,136621,Comparative Toxicogenomics Database (CTD),Salicylideneaniline,C510217,salicylideneaniline,https://ctdbase.org/detail.go?type=chem&acc=C510217,5777,PTPN6,https://ctdbase.org/detail.go?type=gene&acc=5777,,,5777.0,PTPN6,9606,Homo sapiens (human),[oxovanadium IV binds to salicylideneaniline analog] which results in decreased activity of PTPN6 protein,,,PMID:22864521,https://www.ncbi.nlm.nih.gov/pubmed/22864521,22864521,,
203,1438162,136621,Comparative Toxicogenomics Database (CTD),Salicylideneaniline,C510217,salicylideneaniline,https://ctdbase.org/detail.go?type=chem&acc=C510217,5780,PTPN9,https://ctdbase.org/detail.go?type=gene&acc=5780,,,5780.0,PTPN9,9606,Homo sapiens (human),[oxovanadium IV binds to salicylideneaniline analog] which results in decreased activity of PTPN9 protein,,,PMID:22864521,https://www.ncbi.nlm.nih.gov/pubmed/22864521,22864521,,
204,1441918,136917,Comparative Toxicogenomics Database (CTD),Hexaphenoxycyclotriphosphazene,D005411,Flame Retardants,https://ctdbase.org/detail.go?type=chem&acc=D005411,26,AOC1,https://ctdbase.org/detail.go?type=gene&acc=26,,,26.0,AOC1,9031,Gallus gallus (chicken),Flame retardants results in decreased expression of AOC1 mrna|flame retardants results in increased expression of AOC1 mRNA,,,PMID:30133003,https://www.ncbi.nlm.nih.gov/pubmed/30133003,30133003,,
205,1441919,136917,Comparative Toxicogenomics Database (CTD),Hexaphenoxycyclotriphosphazene,D005411,Flame Retardants,https://ctdbase.org/detail.go?type=chem&acc=D005411,316,AOX1,https://ctdbase.org/detail.go?type=gene&acc=316,,,316.0,AOX1,9606,Homo sapiens (human),[plasticizers co-treated with cosmetics co-treated with flame retardants co-treated with perfluorooctanoic acid co-treated with phytoestrogens] results in increased expression of AOX1 mRNA,,,PMID:33325755,https://www.ncbi.nlm.nih.gov/pubmed/33325755,33325755,,
206,1441920,136917,Comparative Toxicogenomics Database (CTD),Hexaphenoxycyclotriphosphazene,D005411,Flame Retardants,https://ctdbase.org/detail.go?type=chem&acc=D005411,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,7955,Danio rerio (zebrafish),Flame retardants results in increased expression of APAF1 mRNA,,,PMID:19356805,https://www.ncbi.nlm.nih.gov/pubmed/19356805,19356805,,
207,1441921,136917,Comparative Toxicogenomics Database (CTD),Hexaphenoxycyclotriphosphazene,D005411,Flame Retardants,https://ctdbase.org/detail.go?type=chem&acc=D005411,328,APEX1,https://ctdbase.org/detail.go?type=gene&acc=328,,,328.0,APEX1,9031,Gallus gallus (chicken),Flame retardants results in decreased expression of APEX1 mRNA,,,PMID:30133003,https://www.ncbi.nlm.nih.gov/pubmed/30133003,30133003,,
208,1438163,139577,Comparative Toxicogenomics Database (CTD),Ethyl 2-(4-chlorophenyl)-5-(2-furyl)oxazole-4-acetate,C052488,ethyl 2-(4-chlorophenyl)-5-(2-furyl)-4-oxzoleacetate,https://ctdbase.org/detail.go?type=chem&acc=C052488,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of ethyl 2-(4-chlorophenyl)-5-(2-furyl)-4-oxzoleacetate,,,PMID:15988124,https://www.ncbi.nlm.nih.gov/pubmed/15988124,15988124,,
209,1438886,145434,Toxin and Toxin Target Database (T3DB),Trifluoromethylisocyanide,T3D1654,Trifluoromethyl isocyanide,http://www.t3db.ca/toxins/T3D1654,BE0003987,Cytochrome c oxidase subunit 3,http://www.t3db.ca/biodb/bio_entities/BE0003987,P00414,Cytochrome c oxidase subunit 3,4514.0,COX3,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
