,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
177,1712655,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10090.0,Mus musculus (house mouse),Ovalbumin results in increased cleavage of CASP1 protein|particulate matter promotes the reaction [ovalbumin results in increased cleavage of CASP1 protein]|tlr2 protein affects the reaction [particulate matter promotes the reaction [ovalbumin results in increased cleavage of CASP1 protein]],,,PMID:31836503,https://www.ncbi.nlm.nih.gov/pubmed/31836503,31836503,,
178,1712656,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090.0,Mus musculus (house mouse),"[MYD88 gene mutant form affects the susceptibility to [antigens, bacterial co-treated with ovalbumin]] which affects the expression of CASP3 mRNA",,,PMID:29067999,https://www.ncbi.nlm.nih.gov/pubmed/29067999,29067999,,
179,1712657,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090.0,Mus musculus (house mouse),TLR2 protein affects the reaction [ovalbumin results in increased cleavage of CASP3 protein],,,PMID:31836503,https://www.ncbi.nlm.nih.gov/pubmed/31836503,31836503,,
180,1713261,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,6369,CCL24,https://ctdbase.org/detail.go?type=gene&acc=6369,,,6369.0,CCL24,10090.0,Mus musculus (house mouse),"[MYD88 gene mutant form affects the susceptibility to [antigens, bacterial co-treated with ovalbumin]] which affects the expression of CCL24 mRNA",,,PMID:29067999,https://www.ncbi.nlm.nih.gov/pubmed/29067999,29067999,,
181,1713262,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,10090.0,Mus musculus (house mouse),"MYD88 gene mutant form affects the reaction [[antigens, bacterial co-treated with ovalbumin] results in increased expression of CCL3 mrna]|[antigens, bacterial co-treated with ovalbumin] results in increased expression of CCL3 mRNA",,,PMID:29067999,https://www.ncbi.nlm.nih.gov/pubmed/29067999,29067999,,
182,1713263,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,10090.0,Mus musculus (house mouse),[ovalbumin co-treated with dust] results in increased expression of CCL3 protein|myd88 gene mutant form promotes the reaction [[ovalbumin co-treated with dust] results in increased expression of CCL3 protein]|polymyxin B inhibits the reaction [[ovalbumin co-treated with dust] results in increased expression of CCL3 protein],,,PMID:26882889,https://www.ncbi.nlm.nih.gov/pubmed/26882889,26882889,,
183,1713264,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351.0,CCL4,10090.0,Mus musculus (house mouse),"MYD88 gene mutant form affects the reaction [[antigens, bacterial co-treated with ovalbumin] results in increased expression of CCL4 mrna]|[antigens, bacterial co-treated with ovalbumin] results in increased expression of CCL4 mRNA",,,PMID:29067999,https://www.ncbi.nlm.nih.gov/pubmed/29067999,29067999,,
184,1713265,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352.0,CCL5,10090.0,Mus musculus (house mouse),"MYD88 gene mutant form affects the reaction [[antigens, bacterial co-treated with ovalbumin] results in increased expression of CCL5 mrna]|[antigens, bacterial co-treated with ovalbumin] results in increased expression of CCL5 mRNA",,,PMID:29067999,https://www.ncbi.nlm.nih.gov/pubmed/29067999,29067999,,
185,1713266,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352.0,CCL5,10090.0,Mus musculus (house mouse),[bisphenol A affects the susceptibility to ovalbumin] which results in increased expression of and results in increased secretion of CCL5 protein,,,PMID:29737898,https://www.ncbi.nlm.nih.gov/pubmed/29737898,29737898,,
186,1713267,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352.0,CCL5,10090.0,Mus musculus (house mouse),[ovalbumin co-treated with dust] results in increased expression of CCL5 protein|myd88 gene mutant form inhibits the reaction [[ovalbumin co-treated with dust] results in increased expression of CCL5 protein]|polymyxin B inhibits the reaction [[ovalbumin co-treated with dust] results in increased expression of CCL5 protein],,,PMID:26882889,https://www.ncbi.nlm.nih.gov/pubmed/26882889,26882889,,
187,1713268,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,20305,CCL6,https://ctdbase.org/detail.go?type=gene&acc=20305,,,20305.0,Ccl6,10090.0,Mus musculus (house mouse),"MYD88 gene mutant form affects the reaction [[antigens, bacterial co-treated with ovalbumin] results in increased expression of CCL6 mrna]|[antigens, bacterial co-treated with ovalbumin] results in increased expression of CCL6 mRNA",,,PMID:29067999,https://www.ncbi.nlm.nih.gov/pubmed/29067999,29067999,,
188,1714563,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,1293,COL6A3,https://ctdbase.org/detail.go?type=gene&acc=1293,,,1293.0,COL6A3,10090.0,Mus musculus (house mouse),Ovalbumin results in increased expression of COL6A3 mRNA,,,PMID:32846909,https://www.ncbi.nlm.nih.gov/pubmed/32846909,32846909,,
189,1714564,3277971,Comparative Toxicogenomics Database (CTD),"3,4-Dihydroxy-2-methoxy-4-methyl-3-[2-methyl-3-(3-methylbut-2-enyl)oxiran-2-yl]cyclohexan-1-one",D010047,Ovalbumin,https://ctdbase.org/detail.go?type=chem&acc=D010047,1359,CPA3,https://ctdbase.org/detail.go?type=gene&acc=1359,,,1359.0,CPA3,10090.0,Mus musculus (house mouse),Ovalbumin results in increased expression of CPA3 mRNA,,,PMID:32846909,https://www.ncbi.nlm.nih.gov/pubmed/32846909,32846909,,
190,1714565,3342298,ChEMBL,4-[4-(4-Chloro-phenoxy)-benzenesulfonylmethyl]-tetrahydro-pyran-4-carboxylic acid hydroxyamide,CHEMBL440498,CTS-1027,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL440498/,CHEMBL283,Matrix metalloproteinase 3,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL283/,P08254,Stromelysin-1,4314.0,MMP3,9606.0,Homo sapiens (human),Matrix metalloproteinase 3 inhibitor,,,PMID:19624765,https://www.ncbi.nlm.nih.gov/pubmed/19624765,19624765,,
191,1711796,4286311,Therapeutic Target Database (TTD),4-butyl-N-pyridin-3-ylbenzamide,D00XZZ,4-butyl-N-(pyridin-3-yl)benzamide,https://idrblab.net/ttd/data/drug/details/D00XZZ,T83193,Transient receptor potential cation channel V1 (TRPV1),https://idrblab.net/ttd/data/target/details/T83193,Q8NER1,Transient receptor potential cation channel subfamily V member 1,7442.0,TRPV1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
192,1712392,4329839,IUPHAR/BPS Guide to PHARMACOLOGY,3-[[2-[[2-amino-3-(1H-indol-3-yl)propanoyl]amino]-4-methylsulfanylbutanoyl]amino]-4-[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]-4-oxobutanoic acid,861,CCK-4,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=861,76,CCK1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=76,P30551,Cholecystokinin receptor type A,24889.0,Cckar,10116.0,Rattus norvegicus (Norway rat),Full agonist,pIC50,5.3,PMID:1975695,https://www.ncbi.nlm.nih.gov/pubmed/1975695,1975695,,
193,1712393,4329839,IUPHAR/BPS Guide to PHARMACOLOGY,3-[[2-[[2-amino-3-(1H-indol-3-yl)propanoyl]amino]-4-methylsulfanylbutanoyl]amino]-4-[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]-4-oxobutanoic acid,861,CCK-4,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=861,77,CCK2 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=77,P32239,Gastrin/cholecystokinin type B receptor,887.0,CCKBR,9606.0,Homo sapiens (human),Full agonist,pIC50,7.5,PMID:8349705,https://www.ncbi.nlm.nih.gov/pubmed/8349705,8349705,,
194,1710878,4331799,IUPHAR/BPS Guide to PHARMACOLOGY,"N-(6,8-Difluoro-2-methyl-4-quinolinyl)-N'-[4-(dimethylamino)phenyl]urea",1704,SB-408124,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1704,321,OX1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=321,P56718,Orexin receptor type 1,25593.0,Hcrtr1,10116.0,Rattus norvegicus (Norway rat),Antagonist,pKi,6.4,PMID:25583879,https://www.ncbi.nlm.nih.gov/pubmed/25583879,25583879,,
195,1710879,4338240,BindingDB,"1-[(4-Bromoanilino)methyl]indole-2,3-dione",22805,"1-{[(4-bromophenyl)amino]methyl}-2,3-dihydro-1H-indole-2,3-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22805,3620,Cholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3620,P06276,Cholinesterase,590.0,BCHE,9606.0,Homo sapiens (human),,Ki (nM),>100000,PMID:17378546|DOI:10.1021/jm061471k,https://www.ncbi.nlm.nih.gov/pubmed/17378546|https://doi.org/10.1021/jm061471k,17378546,10.1021/jm061471k,
196,1710880,4350924,BindingDB,"1-(2-chloroacetyl)-2,3-dihydro-1H-indole-2,3-dione",22788,"1-(2-chloroacetyl)-2,3-dihydro-1H-indole-2,3-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22788,3620,Cholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3620,P06276,Cholinesterase,590.0,BCHE,9606.0,Homo sapiens (human),,Ki (nM),>100000,PMID:17378546|DOI:10.1021/jm061471k,https://www.ncbi.nlm.nih.gov/pubmed/17378546|https://doi.org/10.1021/jm061471k,17378546,10.1021/jm061471k,
197,1711797,4369935,BindingDB,"1,2-Bis(4-ethoxyphenyl)ethane-1,2-dione",22847,"1,2-Dione-Based Compound, 4",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22847,8446,Coagulation factor XII,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8446,P00748,Coagulation factor XII,2161.0,F12,9606.0,Homo sapiens (human),,Ki (nM),1420,PMID:17941623|DOI:10.1021/jm0706867,https://www.ncbi.nlm.nih.gov/pubmed/17941623|https://doi.org/10.1021/jm0706867,17941623,10.1021/jm0706867,
198,1711798,4369935,BindingDB,"1,2-Bis(4-ethoxyphenyl)ethane-1,2-dione",22847,"1,2-Dione-Based Compound, 4",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22847,3620,Cholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3620,P06276,Cholinesterase,590.0,BCHE,9606.0,Homo sapiens (human),,Ki (nM),>100000,PMID:17941623|DOI:10.1021/jm0706867,https://www.ncbi.nlm.nih.gov/pubmed/17941623|https://doi.org/10.1021/jm0706867,17941623,10.1021/jm0706867,
199,1712054,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,100101467,ZSCAN30,https://ctdbase.org/detail.go?type=gene&acc=100101467,,,100101467.0,ZSCAN30,9606.0,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of ZSCAN30 mrna|[nog protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of ZSCAN30 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
200,1712055,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,64288,ZSCAN31,https://ctdbase.org/detail.go?type=gene&acc=64288,,,64288.0,ZSCAN31,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of ZSCAN31 mrna|[nog protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of ZSCAN31 mrna|[nog protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of ZSCAN31 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
201,1712056,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,7746,ZSCAN9,https://ctdbase.org/detail.go?type=gene&acc=7746,,,7746.0,ZSCAN9,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of ZSCAN9 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
202,1712057,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,57643,ZSWIM5,https://ctdbase.org/detail.go?type=gene&acc=57643,,,57643.0,ZSWIM5,9606.0,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of ZSWIM5 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
203,1712058,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,79364,ZXDC,https://ctdbase.org/detail.go?type=gene&acc=79364,,,79364.0,ZXDC,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of ZXDC mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
204,1712059,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,440590,ZYG11A,https://ctdbase.org/detail.go?type=gene&acc=440590,,,440590.0,ZYG11A,9606.0,Homo sapiens (human),"[NOG protein co-treated with panobinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of ZYG11A mrna|[nog protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of ZYG11A mrna|[nog protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of ZYG11A mrna|[nog protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of ZYG11A mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
205,1712797,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,8991,SELENBP1,https://ctdbase.org/detail.go?type=gene&acc=8991,,,8991.0,SELENBP1,9606.0,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of SELENBP1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
206,1712798,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,280636,SELENOH,https://ctdbase.org/detail.go?type=gene&acc=280636,,,280636.0,SELENOH,9606.0,Homo sapiens (human),"[LDN 193189 co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide co-treated with FGF2 protein] results in increased expression of SELENOH protein",,,PMID:37664457,https://www.ncbi.nlm.nih.gov/pubmed/37664457,37664457,,
207,1712799,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,85465,SELENOI,https://ctdbase.org/detail.go?type=gene&acc=85465,,,85465.0,SELENOI,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of SELENOI mrna|[nog protein co-treated with panobinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of SELENOI mrna|[nog protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of SELENOI mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
