,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
352,1514360,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,7709,ZBTB17,https://ctdbase.org/detail.go?type=gene&acc=7709,,,7709.0,ZBTB17,9606.0,Homo sapiens (human),[bisphenol F co-treated with fulvestrant] results in increased methylation of ZBTB17 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
353,1514361,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,10472,ZBTB18,https://ctdbase.org/detail.go?type=gene&acc=10472,,,10472.0,ZBTB18,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of ZBTB18 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
354,1515452,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,25850,ZNF345,https://ctdbase.org/detail.go?type=gene&acc=25850,,,25850.0,ZNF345,9606.0,Homo sapiens (human),Fulvestrant results in decreased methylation of ZNF345 gene|[bisphenol A co-treated with fulvestrant] results in decreased methylation of ZNF345 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
355,1515453,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,23567,ZNF346,https://ctdbase.org/detail.go?type=gene&acc=23567,,,23567.0,ZNF346,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of ZNF346 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
356,1515454,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,84671,ZNF347,https://ctdbase.org/detail.go?type=gene&acc=84671,,,84671.0,ZNF347,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of ZNF347 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
357,1515455,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,59348,ZNF350,https://ctdbase.org/detail.go?type=gene&acc=59348,,,59348.0,ZNF350,9606.0,Homo sapiens (human),[bis(4-hydroxyphenyl)sulfone co-treated with fulvestrant] results in increased methylation of ZNF350 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
358,1515456,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,22891,ZNF365,https://ctdbase.org/detail.go?type=gene&acc=22891,,,22891.0,ZNF365,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of ZNF365 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
359,1515457,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,151126,ZNF385B,https://ctdbase.org/detail.go?type=gene&acc=151126,,,151126.0,ZNF385B,9606.0,Homo sapiens (human),Fulvestrant results in decreased methylation of ZNF385B gene|[bisphenol A co-treated with fulvestrant] results in increased methylation of ZNF385B gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
360,1519469,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,64773,PCED1A,https://ctdbase.org/detail.go?type=gene&acc=64773,,,64773.0,PCED1A,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of PCED1A gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
361,1519470,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,10336,PCGF3,https://ctdbase.org/detail.go?type=gene&acc=10336,,,10336.0,PCGF3,9606.0,Homo sapiens (human),Fulvestrant results in increased methylation of PCGF3 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
362,1519471,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,9768,PCLAF,https://ctdbase.org/detail.go?type=gene&acc=9768,,,9768.0,PCLAF,9606.0,Homo sapiens (human),Fulvestrant results in decreased expression of PCLAF mRNA,,,PMID:16514628,https://www.ncbi.nlm.nih.gov/pubmed/16514628,16514628,,
363,1519472,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,9606.0,Homo sapiens (human),"[fulvestrant co-treated with 2-(1H-indazol-4-yl)-6-(4-methanesulfonylpiperazin-1-ylmethyl)-4-morpholin-4-ylthieno(3,2-d)pyrimidine] results in decreased expression of PCNA protein|2-(1H-indazol-4-yl)-6-(4-methanesulfonylpiperazin-1-ylmethyl)-4-morpholin-4-ylthieno(3,2-d)pyrimidine promotes the reaction [fulvestrant inhibits the reaction [N-(2,3-dichloro-4-hydroxyphenyl)-1-methylcyclohexanecarboxamide results in increased expression of PCNA protein]]|fulvestrant inhibits the reaction [estradiol results in increased expression of PCNA protein]|2-(1H-indazol-4-yl)-6-(4-methanesulfonylpiperazin-1-ylmethyl)-4-morpholin-4-ylthieno(3,2-d)pyrimidine promotes the reaction [fulvestrant inhibits the reaction [estradiol results in increased expression of PCNA protein]]|fulvestrant promotes the reaction [2-(1H-indazol-4-yl)-6-(4-methanesulfonylpiperazin-1-ylmethyl)-4-morpholin-4-ylthieno(3,2-d)pyrimidine inhibits the reaction [N-(2,3-dichloro-4-hydroxyphenyl)-1-methylcyclohexanecarboxamide results in increased expression of PCNA protein]]|fulvestrant inhibits the reaction [N-(2,3-dichloro-4-hydroxyphenyl)-1-methylcyclohexanecarboxamide results in increased expression of PCNA protein]",,,PMID:33484789,https://www.ncbi.nlm.nih.gov/pubmed/33484789,33484789,,
364,1519473,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of PCNA gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
365,1519474,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,9606.0,Homo sapiens (human),[fulvestrant co-treated with sirolimus] results in decreased expression of PCNA mRNA,,,PMID:19016759,https://www.ncbi.nlm.nih.gov/pubmed/19016759,19016759,,
366,1519475,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,9606.0,Homo sapiens (human),Fulvestrant results in decreased expression of PCNA mRNA,,,PMID:15072547|PMID:16202921|PMID:19016759,https://www.ncbi.nlm.nih.gov/pubmed/15072547|https://www.ncbi.nlm.nih.gov/pubmed/16202921|https://www.ncbi.nlm.nih.gov/pubmed/19016759,15072547|16202921|19016759,,
367,1520201,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,57107,PDSS2,https://ctdbase.org/detail.go?type=gene&acc=57107,,,57107.0,PDSS2,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of PDSS2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
368,1520202,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,3651,PDX1,https://ctdbase.org/detail.go?type=gene&acc=3651,,,3651.0,PDX1,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of PDX1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
369,1520203,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,23037,PDZD2,https://ctdbase.org/detail.go?type=gene&acc=23037,,,23037.0,PDZD2,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of PDZD2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
370,1520204,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5174,PDZK1,https://ctdbase.org/detail.go?type=gene&acc=5174,,,5174.0,PDZK1,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [cadmium results in increased expression of PDZK1 mrna]|fulvestrant inhibits the reaction [arsenite results in increased expression of PDZK1 mrna],,,PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/31646340,31646340,,
371,1520205,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5174,PDZK1,https://ctdbase.org/detail.go?type=gene&acc=5174,,,5174.0,PDZK1,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [estradiol results in increased expression of PDZK1 mrna],,,PMID:14605097|PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/14605097|https://www.ncbi.nlm.nih.gov/pubmed/31646340,14605097|31646340,,
372,1520206,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5174,PDZK1,https://ctdbase.org/detail.go?type=gene&acc=5174,,,5174.0,PDZK1,9606.0,Homo sapiens (human),Fulvestrant results in decreased expression of PDZK1 mRNA,,,PMID:26865669|PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/26865669|https://www.ncbi.nlm.nih.gov/pubmed/31646340,26865669|31646340,,
373,1520207,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,10158,PDZK1IP1,https://ctdbase.org/detail.go?type=gene&acc=10158,,,10158.0,PDZK1IP1,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of PDZK1IP1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
374,1523699,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,25833,POU2F3,https://ctdbase.org/detail.go?type=gene&acc=25833,,,25833.0,POU2F3,9606.0,Homo sapiens (human),Fulvestrant results in increased methylation of POU2F3 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
375,1523700,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5460,POU5F1,https://ctdbase.org/detail.go?type=gene&acc=5460,,,5460.0,POU5F1,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [estradiol results in increased expression of POU5F1 mrna],,,PMID:22132214,https://www.ncbi.nlm.nih.gov/pubmed/22132214,22132214,,
376,1523701,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),PPARG protein affects the reaction [fulvestrant inhibits the reaction [bisphenol A inhibits the reaction [INS protein results in increased uptake of glucose]]]|fulvestrant inhibits the reaction [bisphenol A results in increased expression of PPARG mrna],,,PMID:32623698,https://www.ncbi.nlm.nih.gov/pubmed/32623698,32623698,,
377,1523702,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Fulvestrant inhibits the reaction [diazinon results in increased expression of PPARG protein]|fulvestrant inhibits the reaction [terbufos results in increased expression of PPARG protein]|fulvestrant inhibits the reaction [tolclofos-methyl results in increased expression of PPARG protein]|fulvestrant inhibits the reaction [phoxim results in increased expression of PPARG protein],,,PMID:33872936,https://www.ncbi.nlm.nih.gov/pubmed/33872936,33872936,,
378,1523703,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Fulvestrant inhibits the reaction [diethylstilbestrol results in increased activity of PPARG protein],,,PMID:22710028,https://www.ncbi.nlm.nih.gov/pubmed/22710028,22710028,,
379,1523875,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Fulvestrant inhibits the reaction [diosgenin results in decreased expression of PPARG mrna],,,PMID:26408789,https://www.ncbi.nlm.nih.gov/pubmed/26408789,26408789,,
380,1523876,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606.0,Homo sapiens (human),[bis(4-hydroxyphenyl)sulfone co-treated with fulvestrant] results in increased methylation of PPARGC1A gene|[bisphenol A co-treated with fulvestrant] affects the methylation of PPARGC1A gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
381,1523877,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [TGFB1 protein promotes the reaction [FSHB protein promotes the reaction [ESR1 protein binds to PPARGC1A protein]]]|fulvestrant inhibits the reaction [[FSHB protein co-treated with TGFB1 protein] promotes the reaction [PPARGC1A protein binds to CYP11A1 gene]]|fulvestrant inhibits the reaction [FSHB protein promotes the reaction [ESR1 protein binds to PPARGC1A protein]]|fulvestrant inhibits the reaction [[FSHB protein co-treated with TGFB1 protein] promotes the reaction [PPARGC1A protein binds to HSD3B gene]],,,PMID:18511507,https://www.ncbi.nlm.nih.gov/pubmed/18511507,18511507,,
382,1523878,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,8495,PPFIBP2,https://ctdbase.org/detail.go?type=gene&acc=8495,,,8495.0,PPFIBP2,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of PPFIBP2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
383,1523879,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,51645,PPIL1,https://ctdbase.org/detail.go?type=gene&acc=51645,,,51645.0,PPIL1,9606.0,Homo sapiens (human),Fulvestrant results in increased methylation of PPIL1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
384,1523880,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5493,PPL,https://ctdbase.org/detail.go?type=gene&acc=5493,,,5493.0,PPL,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of PPL gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
385,1523881,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5495,PPM1B,https://ctdbase.org/detail.go?type=gene&acc=5495,,,5495.0,PPM1B,9606.0,Homo sapiens (human),[bisphenol F co-treated with fulvestrant] results in increased methylation of PPM1B gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
386,1523882,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,8493,PPM1D,https://ctdbase.org/detail.go?type=gene&acc=8493,,,8493.0,PPM1D,9606.0,Homo sapiens (human),Fulvestrant results in decreased expression of PPM1D mRNA,,,PMID:16514628,https://www.ncbi.nlm.nih.gov/pubmed/16514628,16514628,,
387,1526117,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5799,PTPRN2,https://ctdbase.org/detail.go?type=gene&acc=5799,,,5799.0,PTPRN2,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] affects the methylation of PTPRN2 gene|[bis(4-hydroxyphenyl)sulfone co-treated with fulvestrant] results in decreased methylation of PTPRN2 gene|fulvestrant results in increased methylation of PTPRN2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
388,1526118,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5800,PTPRO,https://ctdbase.org/detail.go?type=gene&acc=5800,,,5800.0,PTPRO,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of PTPRO gene|fulvestrant results in increased methylation of PTPRO gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
389,1526119,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,374462,PTPRQ,https://ctdbase.org/detail.go?type=gene&acc=374462,,,374462.0,PTPRQ,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of PTPRQ gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
390,1526120,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5801,PTPRR,https://ctdbase.org/detail.go?type=gene&acc=5801,,,5801.0,PTPRR,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of PTPRR gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
391,1526121,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,5802,PTPRS,https://ctdbase.org/detail.go?type=gene&acc=5802,,,5802.0,PTPRS,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of PTPRS gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
392,1526122,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,9232,PTTG1,https://ctdbase.org/detail.go?type=gene&acc=9232,,,9232.0,PTTG1,9606.0,Homo sapiens (human),[fulvestrant co-treated with sirolimus] results in decreased expression of PTTG1 mRNA,,,PMID:19016759,https://www.ncbi.nlm.nih.gov/pubmed/19016759,19016759,,
