,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
303,300767,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,245972,ATP6V0D2,https://ctdbase.org/detail.go?type=gene&acc=245972,,,245972.0,ATP6V0D2,10116.0,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine co-treated with acetylcysteine] results in decreased expression of ATP6V0D2 mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
304,300768,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,245973,ATP6V1C2,https://ctdbase.org/detail.go?type=gene&acc=245973,,,245973.0,ATP6V1C2,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of ATP6V1C2 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
305,301129,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,22893,BAHD1,https://ctdbase.org/detail.go?type=gene&acc=22893,,,22893.0,BAHD1,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of BAHD1 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
306,301130,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,8538,BARX2,https://ctdbase.org/detail.go?type=gene&acc=8538,,,8538.0,BARX2,10116.0,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine co-treated with acetylcysteine] results in decreased expression of BARX2 mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
307,301131,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Indole-3-carbinol results in increased expression of BAX,,,PMID:16082211,https://www.ncbi.nlm.nih.gov/pubmed/16082211,16082211,,
308,301132,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10090.0,Mus musculus (house mouse),Indole-3-carbinol results in increased expression of BAX protein,,,PMID:29775573,https://www.ncbi.nlm.nih.gov/pubmed/29775573,29775573,,
309,301133,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,80127,BBOF1,https://ctdbase.org/detail.go?type=gene&acc=80127,,,80127.0,BBOF1,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of BBOF1 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
310,303747,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027.0,CDKN1B,9606.0,Homo sapiens (human),Indole-3-carbinol results in increased expression of CDKN1B,,,PMID:16082211,https://www.ncbi.nlm.nih.gov/pubmed/16082211,16082211,,
311,303748,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,1030,CDKN2B,https://ctdbase.org/detail.go?type=gene&acc=1030,,,1030.0,CDKN2B,9606.0,Homo sapiens (human),Indole-3-carbinol results in increased expression of CDKN2B,,,PMID:16082211,https://www.ncbi.nlm.nih.gov/pubmed/16082211,16082211,,
312,303928,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,64105,CENPK,https://ctdbase.org/detail.go?type=gene&acc=64105,,,64105.0,CENPK,10116.0,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine] results in increased expression of CENPK mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
313,303929,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,91687,CENPL,https://ctdbase.org/detail.go?type=gene&acc=91687,,,91687.0,CENPL,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of CENPL mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
314,303930,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,79959,CEP76,https://ctdbase.org/detail.go?type=gene&acc=79959,,,79959.0,CEP76,10116.0,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine] results in increased expression of CEP76 mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
315,303931,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,51134,CEP83,https://ctdbase.org/detail.go?type=gene&acc=51134,,,51134.0,CEP83,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of CEP83 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
316,303932,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,91012,CERS5,https://ctdbase.org/detail.go?type=gene&acc=91012,,,91012.0,CERS5,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of CERS5 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
317,303933,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,10087,CERT1,https://ctdbase.org/detail.go?type=gene&acc=10087,,,10087.0,CERT1,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of CERT1 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
318,303934,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,234671,CES2C,https://ctdbase.org/detail.go?type=gene&acc=234671,,,234671.0,Ces2c,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of CES2C mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
319,303935,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,234671,CES2C,https://ctdbase.org/detail.go?type=gene&acc=234671,,,234671.0,Ces2c,10116.0,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine] results in increased expression of CES2C mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
320,304113,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,8837,CFLAR,https://ctdbase.org/detail.go?type=gene&acc=8837,,,8837.0,CFLAR,9606.0,Homo sapiens (human),Indole-3-carbinol results in decreased expression of CFLAR,,,PMID:16082211,https://www.ncbi.nlm.nih.gov/pubmed/16082211,16082211,,
321,304114,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,84303,CHCHD6,https://ctdbase.org/detail.go?type=gene&acc=84303,,,84303.0,CHCHD6,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of CHCHD6 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
322,304115,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,84303,CHCHD6,https://ctdbase.org/detail.go?type=gene&acc=84303,,,84303.0,CHCHD6,10116.0,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine] results in increased expression of CHCHD6 mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
323,304116,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,1111,CHEK1,https://ctdbase.org/detail.go?type=gene&acc=1111,,,1111.0,CHEK1,10116.0,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of CHEK1 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
324,304117,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,1111,CHEK1,https://ctdbase.org/detail.go?type=gene&acc=1111,,,1111.0,CHEK1,10116.0,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine] results in increased expression of CHEK1 mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
325,304118,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,11200,CHEK2,https://ctdbase.org/detail.go?type=gene&acc=11200,,,11200.0,CHEK2,10116.0,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine] results in increased expression of CHEK2 mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
326,302354,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,64754,SMYD3,https://ctdbase.org/detail.go?type=gene&acc=64754,,,64754.0,SMYD3,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin] results in decreased expression of SMYD3 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
327,302355,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,114826,SMYD4,https://ctdbase.org/detail.go?type=gene&acc=114826,,,114826.0,SMYD4,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of SMYD4 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
328,302356,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,10302,SNAPC5,https://ctdbase.org/detail.go?type=gene&acc=10302,,,10302.0,SNAPC5,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of SNAPC5 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
329,302357,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,23642,SNHG1,https://ctdbase.org/detail.go?type=gene&acc=23642,,,23642.0,SNHG1,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of SNHG1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
330,302358,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,84973,SNHG7,https://ctdbase.org/detail.go?type=gene&acc=84973,,,84973.0,SNHG7,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of SNHG7 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
331,302359,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,79753,SNIP1,https://ctdbase.org/detail.go?type=gene&acc=79753,,,79753.0,SNIP1,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of SNIP1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
332,302689,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,2059,EPS8,https://ctdbase.org/detail.go?type=gene&acc=2059,,,2059.0,EPS8,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of EPS8 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of EPS8 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
333,302690,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,26284,ERAL1,https://ctdbase.org/detail.go?type=gene&acc=26284,,,26284.0,ERAL1,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of ERAL1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
334,302691,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064.0,ERBB2,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of ERBB2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
335,302692,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,2072,ERCC4,https://ctdbase.org/detail.go?type=gene&acc=2072,,,2072.0,ERCC4,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of ERCC4 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of ERCC4 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
336,302864,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,2079,ERH,https://ctdbase.org/detail.go?type=gene&acc=2079,,,2079.0,ERH,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of ERH mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
337,302865,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,79033,ERI3,https://ctdbase.org/detail.go?type=gene&acc=79033,,,79033.0,ERI3,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of ERI3 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
338,302866,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,11160,ERLIN2,https://ctdbase.org/detail.go?type=gene&acc=11160,,,11160.0,ERLIN2,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of ERLIN2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
339,302867,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,55780,ERMARD,https://ctdbase.org/detail.go?type=gene&acc=55780,,,55780.0,ERMARD,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of ERMARD mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
340,302868,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,79956,ERMP1,https://ctdbase.org/detail.go?type=gene&acc=79956,,,79956.0,ERMP1,9940.0,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of ERMP1 mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
341,302869,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081.0,ERN1,9940.0,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of ERN1 mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
342,302870,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,30001,ERO1A,https://ctdbase.org/detail.go?type=gene&acc=30001,,,30001.0,ERO1A,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of ERO1A mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
343,302871,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,30001,ERO1A,https://ctdbase.org/detail.go?type=gene&acc=30001,,,30001.0,ERO1A,9940.0,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of ERO1A mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
344,304437,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,3995,FADS3,https://ctdbase.org/detail.go?type=gene&acc=3995,,,3995.0,FADS3,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of FADS3 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
345,453009,3922,Comparative Toxicogenomics Database (CTD),"6-(1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydronaphthalen-2-yl)cyclopropyl)nicotinic acid",C095104,LG 100268,https://ctdbase.org/detail.go?type=chem&acc=C095104,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,10090.0,Mus musculus (house mouse),LG 100268 results in increased expression of SCD1 mRNA,,,PMID:30027469,https://www.ncbi.nlm.nih.gov/pubmed/30027469,30027469,,
346,453010,3922,Comparative Toxicogenomics Database (CTD),"6-(1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydronaphthalen-2-yl)cyclopropyl)nicotinic acid",C095104,LG 100268,https://ctdbase.org/detail.go?type=chem&acc=C095104,376497,SLC27A1,https://ctdbase.org/detail.go?type=gene&acc=376497,,,376497.0,SLC27A1,10090.0,Mus musculus (house mouse),[[dexamethasone co-treated with INS protein co-treated with 1-methyl-3-isobutylxanthine] co-treated with LG 100268] results in increased expression of SLC27A1 mRNA,,,PMID:10777552,https://www.ncbi.nlm.nih.gov/pubmed/10777552,10777552,,
347,377331,5035,IUPHAR/BPS Guide to PHARMACOLOGY,Raloxifene,2820,raloxifene,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2820,3186,aldehyde oxidase 1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=3186,Q06278,Aldehyde oxidase,316.0,AOX1,9606.0,Homo sapiens (human),Inhibition,pIC50,7.35,,,,,
348,377332,5035,BindingDB,Raloxifene,19441,2-(4-hydroxyphenyl)-3-({4-[2-(piperidin-1-yl)ethoxy]phenyl}carbonyl)-1-benzothiophen-6-ol,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19441,4399,Phospholipase D1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4399,Q13393,Phospholipase D1,5337.0,PLD1,9606.0,Homo sapiens (human),,IC50 (nM),4300.0,PMID:19136975|DOI:10.1038/nchembio.140,https://www.ncbi.nlm.nih.gov/pubmed/19136975|https://doi.org/10.1038/nchembio.140,19136975,10.1038/nchembio.140,
349,302029,5206,ChEMBL,Sevoflurane,CHEMBL1200694,SEVOFLURANE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200694/,CHEMBL2331042,Potassium channel subfamily K member 18,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2331042/,Q7Z418,Potassium channel subfamily K member 18,338567.0,KCNK18,9606.0,Homo sapiens (human),Potassium channel subfamily K member 18 opener,,,PMID:16402123|PMID:21788314|PMID:22226507,https://www.ncbi.nlm.nih.gov/pubmed/16402123|https://www.ncbi.nlm.nih.gov/pubmed/21788314|https://www.ncbi.nlm.nih.gov/pubmed/22226507,16402123|21788314|22226507,,
350,302030,5208,BindingDB,C.I. Natural Red 20,178090,"5,8-dihydroxy-2-(1-hydroxy-4-methylpent-3-enyl)naphthalene-1,4-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=178090,384,Amine oxidase [flavin-containing] A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=384,P21397,Amine oxidase [flavin-containing] A,4128.0,MAOA,9606.0,Homo sapiens (human),,IC50 (nM),1500.0,PMID:26684482|DOI:10.1111/cbdd.12708,https://www.ncbi.nlm.nih.gov/pubmed/26684482|https://doi.org/10.1111/cbdd.12708,26684482,10.1111/cbdd.12708,
351,302031,5208,BindingDB,C.I. Natural Red 20,178090,"5,8-dihydroxy-2-(1-hydroxy-4-methylpent-3-enyl)naphthalene-1,4-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=178090,7683,Amine oxidase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7683,,,,,,,,IC50 (nM),1010.0,PMID:26684482|DOI:10.1111/cbdd.12708,https://www.ncbi.nlm.nih.gov/pubmed/26684482|https://doi.org/10.1111/cbdd.12708,26684482,10.1111/cbdd.12708,
352,302032,5235,DrugBank,Sodium Fluoride,DB09325,Sodium fluoride,https://www.drugbank.ca/drugs/DB09325,BE0004122,Enolase-phosphatase E1,https://www.drugbank.ca/bio_entities/BE0004122,Q9UHY7,Enolase-phosphatase E1,58478.0,ENOPH1,9606.0,Homo sapiens (human),Inhibitor,,,PMID:16411755|PMID:24757316,https://www.ncbi.nlm.nih.gov/pubmed/16411755|https://www.ncbi.nlm.nih.gov/pubmed/24757316,16411755|24757316,,
353,302033,5235,DrugBank,Sodium Fluoride,DB09325,Sodium fluoride,https://www.drugbank.ca/drugs/DB09325,BE0009702,Enolase,https://www.drugbank.ca/bio_entities/BE0009702,B3WCW7,Enolase,,,543734.0,Lacticaseibacillus casei BL23,Inhibitor,,,PMID:2179328|PMID:28808691,https://www.ncbi.nlm.nih.gov/pubmed/2179328|https://www.ncbi.nlm.nih.gov/pubmed/28808691,2179328|28808691,,
354,302034,5235,DrugBank,Sodium Fluoride,DB09325,Sodium fluoride,https://www.drugbank.ca/drugs/DB09325,BE0009703,Enolase,https://www.drugbank.ca/bio_entities/BE0009703,A3CMA7,Enolase,61536183.0,eno,388919.0,Streptococcus sanguinis SK36,Inhibitor,,,PMID:28808691,https://www.ncbi.nlm.nih.gov/pubmed/28808691,28808691,,
355,302035,5241,DrugBank,Ipodate,DB09333,Iopodic acid,https://www.drugbank.ca/drugs/DB09333,BE0009333,Thyroxine 5-deiodinase,https://www.drugbank.ca/bio_entities/BE0009333,P55073,Thyroxine 5-deiodinase,1735.0,DIO3,9606.0,Homo sapiens (human),Antagonist,,,PMID:1687043|PMID:7608275,https://www.ncbi.nlm.nih.gov/pubmed/1687043|https://www.ncbi.nlm.nih.gov/pubmed/7608275,1687043|7608275,,
356,302036,5241,DrugBank,Ipodate,DB09333,Iopodic acid,https://www.drugbank.ca/drugs/DB09333,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213.0,ALB,9606.0,Homo sapiens (human),Substrate,,,PMID:20641974,https://www.ncbi.nlm.nih.gov/pubmed/20641974,20641974,,
