,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
283,2015236,23648488,BindingDB,"(5Z)-5-({4-[({3-[3-benzoyl-8-(trifluoromethyl)quinolin-4-yl]phenyl}amino)methyl]phenyl}methylidene)-1,3-thiazolidine-2,4-dione",20028,"(5Z)-5-({4-[({3-[3-benzoyl-8-(trifluoromethyl)quinolin-4-yl]phenyl}amino)methyl]phenyl}methylidene)-1,3-thiazolidine-2,4-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=20028,2042,Oxysterols receptor LXR-beta [154-461],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2042,P55055,Oxysterols receptor LXR-beta,7376.0,NR1H2,9606,Homo sapiens (human),,IC50 (nM),276.0,PMID:17391964|DOI:10.1016/j.bmc.2007.03.013,https://www.ncbi.nlm.nih.gov/pubmed/17391964|https://doi.org/10.1016/j.bmc.2007.03.013,17391964,10.1016/j.bmc.2007.03.013,
284,2015245,23648493,BindingDB,"5-Bromo-6-(morpholin-4-yl)-1,3-diazinane-2,4-dione",20035,"5-bromo-6-(morpholin-4-yl)-1,3-diazinane-2,4-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=20035,2044,Thymidine phosphorylase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2044,P07650,Thymidine phosphorylase,948901.0,deoA,83333,Escherichia coli K-12,,IC50 (nM),11600.0,PMID:16337119|DOI:10.1016/j.bmcl.2005.11.050,https://www.ncbi.nlm.nih.gov/pubmed/16337119|https://doi.org/10.1016/j.bmcl.2005.11.050,16337119,10.1016/j.bmcl.2005.11.050,
285,2015234,24739173,BindingDB,"7-[4-({[3-(2,6-Dichlorophenyl)-5-(1-methylethyl)-4-isoxazolyl]methyl}oxy)phenyl]-1-naphthalenecarboxylic acid",30332,"Naphthoic acid-based analog, 1e",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=30332,2179,Bile acid receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2179,Q96RI1,Bile acid receptor,9971.0,NR1H4,9606,Homo sapiens (human),,,,PMID:18621523|DOI:10.1016/j.bmcl.2008.06.073,https://www.ncbi.nlm.nih.gov/pubmed/18621523|https://doi.org/10.1016/j.bmcl.2008.06.073,18621523,10.1016/j.bmcl.2008.06.073,
286,2015235,24739173,BindingDB,"7-[4-({[3-(2,6-Dichlorophenyl)-5-(1-methylethyl)-4-isoxazolyl]methyl}oxy)phenyl]-1-naphthalenecarboxylic acid",30332,"Naphthoic acid-based analog, 1e",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=30332,2179,Bile acid receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2179,Q96RI1,Bile acid receptor,9971.0,NR1H4,9606,Homo sapiens (human),,,,PMID:18621523|DOI:10.1016/j.bmcl.2008.06.073,https://www.ncbi.nlm.nih.gov/pubmed/18621523|https://doi.org/10.1016/j.bmcl.2008.06.073,18621523,10.1016/j.bmcl.2008.06.073,
287,2031257,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,22954,TRIM32,https://ctdbase.org/detail.go?type=gene&acc=22954,,,22954.0,TRIM32,9606,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of TRIM32 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
288,2031258,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,55521,TRIM36,https://ctdbase.org/detail.go?type=gene&acc=55521,,,55521.0,TRIM36,9606,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of TRIM36 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
289,2031259,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,286827,TRIM59,https://ctdbase.org/detail.go?type=gene&acc=286827,,,286827.0,TRIM59,9606,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of TRIM59 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
290,2038314,25227436,IUPHAR/BPS Guide to PHARMACOLOGY,Capivasertib,7709,capivasertib,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=7709,2286,AKT serine/threonine kinase 3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2286,Q9Y243,RAC-gamma serine/threonine-protein kinase,10000.0,AKT3,9606,Homo sapiens (human),Inhibition,pIC50,8.1,PMID:23394218,https://www.ncbi.nlm.nih.gov/pubmed/23394218,23394218,,
291,2038315,25229528,IUPHAR/BPS Guide to PHARMACOLOGY,"(1S,2S,3R,4R)-3-[5-Chloro-2-(1-ethyl-6-methoxy-2-oxo-2,3,4,5-tetrahydro-1H-benzo[b]azepin-7-ylamino)-pyrimidin-4-ylamino]-bicyclo[2.2.1]hept-5-ene-2-carboxylic acid amide",8220,compound 15 [PMID: 24900237],https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=8220,2273,unc-51 like kinase 3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2273,Q6PHR2,Serine/threonine-protein kinase ULK3,25989.0,ULK3,9606,Homo sapiens (human),Inhibition,,5.94,PMID:24900237,https://www.ncbi.nlm.nih.gov/pubmed/24900237,24900237,,
292,2038335,25254071,Comparative Toxicogenomics Database (CTD),Apitolisib,C569670,"1-(4-((2-(2-aminopyrimidin-5-yl)-7-methyl-4-morpholinothieno(3,2-d)pyrimidin-6-yl)methyl)piperazin-1-yl)-2-hydroxypropan-1-one",https://ctdbase.org/detail.go?type=chem&acc=C569670,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,9606,Homo sapiens (human),"[PTEN gene mutant form co-treated with PIK3CA gene mutant form] results in increased susceptibility to 1-(4-((2-(2-aminopyrimidin-5-yl)-7-methyl-4-morpholinothieno(3,2-d)pyrimidin-6-yl)methyl)piperazin-1-yl)-2-hydroxypropan-1-one|pten gene mutant form results in increased susceptibility to 1-(4-((2-(2-aminopyrimidin-5-yl)-7-methyl-4-morpholinothieno(3,2-d)pyrimidin-6-yl)methyl)piperazin-1-yl)-2-hydroxypropan-1-one",,,PMID:23136191,https://www.ncbi.nlm.nih.gov/pubmed/23136191,23136191,,
293,2038336,25254071,Comparative Toxicogenomics Database (CTD),Apitolisib,C569670,"1-(4-((2-(2-aminopyrimidin-5-yl)-7-methyl-4-morpholinothieno(3,2-d)pyrimidin-6-yl)methyl)piperazin-1-yl)-2-hydroxypropan-1-one",https://ctdbase.org/detail.go?type=chem&acc=C569670,6794,STK11,https://ctdbase.org/detail.go?type=gene&acc=6794,,,6794.0,STK11,9606,Homo sapiens (human),"STK11 gene mutant form results in increased susceptibility to 1-(4-((2-(2-aminopyrimidin-5-yl)-7-methyl-4-morpholinothieno(3,2-d)pyrimidin-6-yl)methyl)piperazin-1-yl)-2-hydroxypropan-1-one",,,PMID:23136191,https://www.ncbi.nlm.nih.gov/pubmed/23136191,23136191,,
294,2057091,51000408,Comparative Toxicogenomics Database (CTD),3-Amino-6-(4-(methylsulfonyl)phenyl)-N-phenylpyrazine-2-carboxamide,C560580,3-amino-6-(4-(methylsulfonyl)phenyl)-N-phenylpyrazine-2-carboxamide,https://ctdbase.org/detail.go?type=chem&acc=C560580,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,9606,Homo sapiens (human),PTEN protein affects the susceptibility to [cisplatin co-treated with 3-amino-6-(4-(methylsulfonyl)phenyl)-N-phenylpyrazine-2-carboxamide],,,PMID:37802411,https://www.ncbi.nlm.nih.gov/pubmed/37802411,37802411,,
