,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
234,102033,971,Comparative Toxicogenomics Database (CTD),Oxalic Acid,D002129,Calcium Oxalate,https://ctdbase.org/detail.go?type=chem&acc=D002129,3710,ITPR3,https://ctdbase.org/detail.go?type=gene&acc=3710,,,3710.0,ITPR3,10116,Rattus norvegicus (Norway rat),Calcium oxalate results in increased expression of ITPR3 protein,,,PMID:37454925,https://www.ncbi.nlm.nih.gov/pubmed/37454925,37454925,,
235,92571,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10090,Mus musculus (house mouse),Oxygen results in decreased expression of HIF1A,,,PMID:28734801,https://www.ncbi.nlm.nih.gov/pubmed/28734801,28734801,,
236,92572,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9986,Oryctolagus cuniculus (rabbit),"4-amino-5-(4-methylphenyl)-7-(tert-butyl)pyrazolo(3,4-d)pyrimidine inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein]|rotenone inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein]|ag 1879 inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein]",,,PMID:15913578,https://www.ncbi.nlm.nih.gov/pubmed/15913578,15913578,,
237,92723,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of CYP7A1 mRNA,,,PMID:19695866,https://www.ncbi.nlm.nih.gov/pubmed/19695866,19695866,,
238,92724,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,9595,CYTIP,https://ctdbase.org/detail.go?type=gene&acc=9595,,,9595.0,CYTIP,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of CYTIP mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
239,92725,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,1605,DAG1,https://ctdbase.org/detail.go?type=gene&acc=1605,,,1605.0,DAG1,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of DAG1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
240,92726,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,23604,DAPK2,https://ctdbase.org/detail.go?type=gene&acc=23604,,,23604.0,DAPK2,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of DAPK2 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
241,92727,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,1613,DAPK3,https://ctdbase.org/detail.go?type=gene&acc=1613,,,1613.0,DAPK3,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of DAPK3 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
242,92728,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,100500770,DARC,https://ctdbase.org/detail.go?type=gene&acc=100500770,,,100500770.0,,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of DARC mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
243,93222,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,19784,RPRL2,https://ctdbase.org/detail.go?type=gene&acc=19784,,,19784.0,Rprl2,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of RPRL2 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
244,93223,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,6204,RPS10,https://ctdbase.org/detail.go?type=gene&acc=6204,,,6204.0,RPS10,10090,Mus musculus (house mouse),Oxygen deficiency results in decreased expression of RPS10 mrna|oxygen deficiency affects the methylation of RPS10 promoter,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
245,93224,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,6208,RPS14,https://ctdbase.org/detail.go?type=gene&acc=6208,,,6208.0,RPS14,221654,Palaemon pugio,Oxygen deficiency results in decreased expression of RPS14 mRNA,,,PMID:18258771,https://www.ncbi.nlm.nih.gov/pubmed/18258771,18258771,,
246,93225,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,6222,RPS18,https://ctdbase.org/detail.go?type=gene&acc=6222,,,6222.0,RPS18,10090,Mus musculus (house mouse),Oxygen deficiency results in decreased expression of RPS18 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
247,93226,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,6187,RPS2,https://ctdbase.org/detail.go?type=gene&acc=6187,,,6187.0,RPS2,221654,Palaemon pugio,Oxygen deficiency results in decreased expression of RPS2 mRNA,,,PMID:18258771,https://www.ncbi.nlm.nih.gov/pubmed/18258771,18258771,,
248,93227,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,100132496,RPS24P9,https://ctdbase.org/detail.go?type=gene&acc=100132496,,,100132496.0,RPS24P9,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of RPS24P9 mRNA,,,PMID:24236059,https://www.ncbi.nlm.nih.gov/pubmed/24236059,24236059,,
249,93228,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,6230,RPS25,https://ctdbase.org/detail.go?type=gene&acc=6230,,,6230.0,RPS25,10090,Mus musculus (house mouse),Oxygen deficiency results in decreased expression of RPS25 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
250,94138,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,6253,RTN2,https://ctdbase.org/detail.go?type=gene&acc=6253,,,6253.0,RTN2,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of RTN2 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
251,94139,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,84816,RTN4IP1,https://ctdbase.org/detail.go?type=gene&acc=84816,,,84816.0,RTN4IP1,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of RTN4IP1 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
252,94140,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,349667,RTN4RL2,https://ctdbase.org/detail.go?type=gene&acc=349667,,,349667.0,RTN4RL2,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of RTN4RL2 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
253,94141,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,83597,RTP3,https://ctdbase.org/detail.go?type=gene&acc=83597,,,83597.0,RTP3,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of RTP3 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
254,94142,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,64108,RTP4,https://ctdbase.org/detail.go?type=gene&acc=64108,,,64108.0,RTP4,10116,Rattus norvegicus (Norway rat),[dan-shen root extract co-treated with andrographis paniculata extract] inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in decreased expression of RTP4 mrna]|[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in decreased expression of RTP4 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
255,94143,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,25914,RTTN,https://ctdbase.org/detail.go?type=gene&acc=25914,,,25914.0,RTTN,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of RTTN mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
256,94144,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,80183,RUBCNL,https://ctdbase.org/detail.go?type=gene&acc=80183,,,80183.0,RUBCNL,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of RUBCNL mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
257,94145,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,285180,RUFY4,https://ctdbase.org/detail.go?type=gene&acc=285180,,,285180.0,RUFY4,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of RUFY4 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
258,94327,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,861,RUNX1,https://ctdbase.org/detail.go?type=gene&acc=861,,,861.0,RUNX1,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of RUNX1 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
259,94328,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860.0,RUNX2,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of RUNX2 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
260,94481,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3182,HNRNPAB,https://ctdbase.org/detail.go?type=gene&acc=3182,,,3182.0,HNRNPAB,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of HNRNPAB mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
261,94482,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3182,HNRNPAB,https://ctdbase.org/detail.go?type=gene&acc=3182,,,3182.0,HNRNPAB,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of HNRNPAB mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
262,94483,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3190,HNRNPK,https://ctdbase.org/detail.go?type=gene&acc=3190,,,3190.0,HNRNPK,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of HNRNPK protein,,,PMID:25937538,https://www.ncbi.nlm.nih.gov/pubmed/25937538,25937538,,
263,94484,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,7184,HSP90B1,https://ctdbase.org/detail.go?type=gene&acc=7184,,,7184.0,HSP90B1,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of HSP90B1 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
264,94485,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,116835,HSPA12B,https://ctdbase.org/detail.go?type=gene&acc=116835,,,116835.0,HSPA12B,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of HSPA12B mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
265,94486,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3191,HNRNPL,https://ctdbase.org/detail.go?type=gene&acc=3191,,,3191.0,HNRNPL,9606,Homo sapiens (human),LINC01588 mRNA inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency] results in decreased expression of HNRNPL protein]|linc01588 mRNA inhibits the reaction [oxygen deficiency results in decreased expression of HNRNPL protein]|hnrnpl promotes the reaction [LINC01588 mRNA inhibits the reaction [oxygen deficiency results in decreased expression of WWP2 protein]]|oxygen deficiency results in decreased expression of HNRNPL protein|[oxygen deficiency co-treated with blood glucose deficiency] results in decreased expression of HNRNPL protein|hnrnpl promotes the reaction [LINC01588 mRNA inhibits the reaction [oxygen deficiency results in increased expression of SEPTIN4 protein]]|heclin inhibits the reaction [LINC01588 mRNA inhibits the reaction [oxygen deficiency results in decreased expression of HNRNPL protein]]|hnrnpl promotes the reaction [LINC01588 mRNA inhibits the reaction [oxygen deficiency results in increased secretion of TNF protein]]|hnrnpl promotes the reaction [LINC01588 mRNA inhibits the reaction [oxygen deficiency results in increased secretion of IL6 protein]],,,PMID:35258167,https://www.ncbi.nlm.nih.gov/pubmed/35258167,35258167,,
266,94487,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3191,HNRNPL,https://ctdbase.org/detail.go?type=gene&acc=3191,,,3191.0,HNRNPL,10090,Mus musculus (house mouse),[sulforaphane affects the susceptibility to oxygen] which affects the expression of HNRNPL mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
267,94855,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,28514,DLL1,https://ctdbase.org/detail.go?type=gene&acc=28514,,,28514.0,DLL1,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of DLL1 protein|oxygen deficiency results in increased expression of DLL1 mRNA,,,PMID:24223152,https://www.ncbi.nlm.nih.gov/pubmed/24223152,24223152,,
268,94856,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,54567,DLL4,https://ctdbase.org/detail.go?type=gene&acc=54567,,,54567.0,DLL4,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of DLL4 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
269,94857,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,54567,DLL4,https://ctdbase.org/detail.go?type=gene&acc=54567,,,54567.0,DLL4,10090,Mus musculus (house mouse),Oxygen results in increased expression of DLL4 mrna|cyclo(trp-asp-pro-val-leu) inhibits the reaction [oxygen results in increased expression of DLL4 mrna],,,PMID:25203536,https://www.ncbi.nlm.nih.gov/pubmed/25203536,25203536,,
270,94858,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,1745,DLX1,https://ctdbase.org/detail.go?type=gene&acc=1745,,,1745.0,DLX1,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of DLX1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
271,94859,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,55101,DMAC2,https://ctdbase.org/detail.go?type=gene&acc=55101,,,55101.0,DMAC2,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of DMAC2 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
272,94860,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,1756,DMD,https://ctdbase.org/detail.go?type=gene&acc=1756,,,1756.0,DMD,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of DMD mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
273,94861,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,1758,DMP1,https://ctdbase.org/detail.go?type=gene&acc=1758,,,1758.0,DMP1,10090,Mus musculus (house mouse),Oxygen deficiency results in decreased expression of DMP1 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
274,95546,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,9980,DOP1B,https://ctdbase.org/detail.go?type=gene&acc=9980,,,9980.0,DOP1B,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of DOP1B mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
275,95711,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,284904,SEC14L4,https://ctdbase.org/detail.go?type=gene&acc=284904,,,284904.0,SEC14L4,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of SEC14L4 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
