,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
307,1381694,139298,Comparative Toxicogenomics Database (CTD),Tetraarsenic tetrasulfide,C534735,tetraarsenic tetrasulfide,https://ctdbase.org/detail.go?type=chem&acc=C534735,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,9606,Homo sapiens (human),[imatinib mesylate co-treated with tetraarsenic tetrasulfide] results in decreased expression of CDK4 mRNA,,,PMID:19208803,https://www.ncbi.nlm.nih.gov/pubmed/19208803,19208803,,
308,1444847,154256,Comparative Toxicogenomics Database (CTD),Bazedoxifene acetate,C447119,bazedoxifene,https://ctdbase.org/detail.go?type=chem&acc=C447119,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,10090,Mus musculus (house mouse),Bazedoxifene affects the reaction [oxygen deficiency affects the expression of CYP19A1 mrna],,,PMID:28859903,https://www.ncbi.nlm.nih.gov/pubmed/28859903,28859903,,
309,1444848,154256,Comparative Toxicogenomics Database (CTD),Bazedoxifene acetate,C447119,bazedoxifene,https://ctdbase.org/detail.go?type=chem&acc=C447119,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),CYP2C9 protein results in increased glutathionylation of bazedoxifene,,,PMID:22429462,https://www.ncbi.nlm.nih.gov/pubmed/22429462,22429462,,
310,1499364,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,3597,IL13RA1,https://ctdbase.org/detail.go?type=gene&acc=3597,,,3597.0,IL13RA1,9606,Homo sapiens (human),Torcetrapib results in increased expression of IL13RA1 mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
311,1499365,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,3572,IL6ST,https://ctdbase.org/detail.go?type=gene&acc=3572,,,3572.0,IL6ST,9606,Homo sapiens (human),Torcetrapib results in increased expression of IL6ST mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
312,1499366,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,3609,ILF3,https://ctdbase.org/detail.go?type=gene&acc=3609,,,3609.0,ILF3,9606,Homo sapiens (human),Torcetrapib results in increased expression of ILF3 mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
313,1499367,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,54556,ING3,https://ctdbase.org/detail.go?type=gene&acc=54556,,,54556.0,ING3,9606,Homo sapiens (human),Torcetrapib results in increased expression of ING3 mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
314,1471278,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,210,ALAD,https://ctdbase.org/detail.go?type=gene&acc=210,,,210.0,ALAD,9606,Homo sapiens (human),Abrine results in decreased expression of ALAD mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
315,1471279,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,214,ALCAM,https://ctdbase.org/detail.go?type=gene&acc=214,,,214.0,ALCAM,9606,Homo sapiens (human),Abrine results in decreased expression of ALCAM protein,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
316,1471280,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,126133,ALDH16A1,https://ctdbase.org/detail.go?type=gene&acc=126133,,,126133.0,ALDH16A1,9606,Homo sapiens (human),Abrine results in decreased expression of ALDH16A1 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
317,1471281,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,5832,ALDH18A1,https://ctdbase.org/detail.go?type=gene&acc=5832,,,5832.0,ALDH18A1,9606,Homo sapiens (human),Abrine results in decreased expression of ALDH18A1 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
318,1471282,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,216,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216.0,ALDH1A1,9606,Homo sapiens (human),Abrine results in decreased expression of ALDH1A1 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
319,1471283,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,220,ALDH1A3,https://ctdbase.org/detail.go?type=gene&acc=220,,,220.0,ALDH1A3,9606,Homo sapiens (human),Abrine results in increased expression of ALDH1A3 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
320,1471284,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,219,ALDH1B1,https://ctdbase.org/detail.go?type=gene&acc=219,,,219.0,ALDH1B1,9606,Homo sapiens (human),Abrine results in decreased expression of ALDH1B1 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
321,1471285,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,160428,ALDH1L2,https://ctdbase.org/detail.go?type=gene&acc=160428,,,160428.0,ALDH1L2,9606,Homo sapiens (human),Abrine results in decreased expression of ALDH1L2 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
322,1471286,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,217,ALDH2,https://ctdbase.org/detail.go?type=gene&acc=217,,,217.0,ALDH2,9606,Homo sapiens (human),Abrine results in increased expression of ALDH2 protein,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
323,1471287,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,224,ALDH3A2,https://ctdbase.org/detail.go?type=gene&acc=224,,,224.0,ALDH3A2,9606,Homo sapiens (human),Abrine results in decreased expression of ALDH3A2 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
324,1472034,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,284,ANGPT1,https://ctdbase.org/detail.go?type=gene&acc=284,,,284.0,ANGPT1,10090,Mus musculus (house mouse),Abrine results in increased expression of ANGPT1 mRNA,,,PMID:22595364,https://www.ncbi.nlm.nih.gov/pubmed/22595364,22595364,,
325,1470991,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,6555,SLC10A2,https://ctdbase.org/detail.go?type=gene&acc=6555,,,6555.0,SLC10A2,9606,Homo sapiens (human),SB 203580 inhibits the reaction [deoxynivalenol results in decreased expression of SLC10A2 mrna],,,PMID:37315771,https://www.ncbi.nlm.nih.gov/pubmed/37315771,37315771,,
326,1470992,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,6574,SLC20A1,https://ctdbase.org/detail.go?type=gene&acc=6574,,,6574.0,SLC20A1,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [[1-methylanthracene co-treated with fluoranthene] results in increased expression of SLC20A1 mrna],,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
327,1470993,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,6530,SLC6A2,https://ctdbase.org/detail.go?type=gene&acc=6530,,,6530.0,SLC6A2,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [cocaine results in increased expression of SLC6A2 protein],,,PMID:25724654,https://www.ncbi.nlm.nih.gov/pubmed/25724654,25724654,,
328,1470994,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,6541,SLC7A1,https://ctdbase.org/detail.go?type=gene&acc=6541,,,6541.0,SLC7A1,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [[1-methylanthracene co-treated with fluoranthene] results in increased expression of SLC7A1 mrna],,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
329,1471612,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,9606,Homo sapiens (human),SB 203580 inhibits the reaction [LEP protein inhibits the reaction [8-bromo cyclic adenosine monophosphate results in increased expression of STAR protein]],,,PMID:19849856,https://www.ncbi.nlm.nih.gov/pubmed/19849856,19849856,,
330,1471613,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090,Mus musculus (house mouse),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [SB 203580 results in increased expression of STAR mrna]|sb 203580 results in increased expression of STAR protein|sb 203580 promotes the reaction [8-bromo cyclic adenosine monophosphate results in increased expression of STAR protein]|sb 203580 promotes the reaction [8-bromo cyclic adenosine monophosphate results in increased expression of STAR mrna]|sb 203580 promotes the reaction [sodium arsenite results in increased expression of STAR protein]|sb 203580 promotes the reaction [sodium arsenite results in increased expression of STAR mrna]|sb 203580 results in increased expression of STAR mrna|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [SB 203580 promotes the reaction [sodium arsenite results in increased expression of STAR mrna]],,,PMID:15713539,https://www.ncbi.nlm.nih.gov/pubmed/15713539,15713539,,
331,1471614,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [perfluorooctane sulfonic acid inhibits the reaction [[CRTC2 protein binds to CREB1 protein modified form] which binds to STAR promoter]]|[n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide co-treated with SB 203580] inhibits the reaction [perfluorooctane sulfonic acid results in decreased expression of STAR protein]|sb 203580 inhibits the reaction [perfluorooctane sulfonic acid results in decreased expression of STAR protein]|[n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide co-treated with SB 203580] inhibits the reaction [perfluorooctane sulfonic acid inhibits the reaction [[CRTC2 protein binds to CREB1 protein modified form] which binds to STAR promoter]],,,PMID:33359577,https://www.ncbi.nlm.nih.gov/pubmed/33359577,33359577,,
332,1471615,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116,Rattus norvegicus (Norway rat),SB 203580 inhibits the reaction [nickel sulfate results in decreased expression of STAR mrna]|sb 203580 inhibits the reaction [nickel sulfate results in decreased expression of STAR protein],,,PMID:29567110,https://www.ncbi.nlm.nih.gov/pubmed/29567110,29567110,,
333,1471616,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,9606,Homo sapiens (human),SB 203580 inhibits the reaction [IFNG protein results in increased phosphorylation of STAT1 protein],,,PMID:16355272,https://www.ncbi.nlm.nih.gov/pubmed/16355272,16355272,,
334,1471897,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,8835,SOCS2,https://ctdbase.org/detail.go?type=gene&acc=8835,,,8835.0,SOCS2,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of SOCS2 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
335,1471898,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of SOD1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
336,1471899,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,6654,SOS1,https://ctdbase.org/detail.go?type=gene&acc=6654,,,6654.0,SOS1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl affects the expression of SOS1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
337,1471900,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,50964,SOST,https://ctdbase.org/detail.go?type=gene&acc=50964,,,50964.0,SOST,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of SOST mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
338,1471901,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,25928,SOSTDC1,https://ctdbase.org/detail.go?type=gene&acc=25928,,,25928.0,SOSTDC1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of SOSTDC1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
339,1471902,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,6657,SOX2,https://ctdbase.org/detail.go?type=gene&acc=6657,,,6657.0,SOX2,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of SOX2 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
340,1471903,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,53340,SPA17,https://ctdbase.org/detail.go?type=gene&acc=53340,,,53340.0,SPA17,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of SPA17 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
341,1471904,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,6240,RRM1,https://ctdbase.org/detail.go?type=gene&acc=6240,,,6240.0,RRM1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of RRM1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
342,1471905,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,51018,RRP15,https://ctdbase.org/detail.go?type=gene&acc=51018,,,51018.0,RRP15,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of RRP15 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
343,1472691,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,23433,RHOQ,https://ctdbase.org/detail.go?type=gene&acc=23433,,,23433.0,RHOQ,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of RHOQ mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
344,1472692,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,89941,RHOT2,https://ctdbase.org/detail.go?type=gene&acc=89941,,,89941.0,RHOT2,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of RHOT2 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
345,1472693,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,85415,RHPN2,https://ctdbase.org/detail.go?type=gene&acc=85415,,,85415.0,RHPN2,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of RHPN2 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
346,1433598,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9349,RPL23,https://ctdbase.org/detail.go?type=gene&acc=9349,,,9349.0,RPL23,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of RPL23 mRNA,,,PMID:15890375,https://www.ncbi.nlm.nih.gov/pubmed/15890375,15890375,,
