,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
769,1451085,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,143686,SESN3,https://ctdbase.org/detail.go?type=gene&acc=143686,,,143686.0,SESN3,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of SESN3 mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
770,1451086,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,26040,SETBP1,https://ctdbase.org/detail.go?type=gene&acc=26040,,,26040.0,SETBP1,8049.0,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in increased expression of SETBP1 mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
771,1451257,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,26040,SETBP1,https://ctdbase.org/detail.go?type=gene&acc=26040,,,26040.0,SETBP1,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of SETBP1 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
772,1451258,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,9814,SFI1,https://ctdbase.org/detail.go?type=gene&acc=9814,,,9814.0,SFI1,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of SFI1 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
773,1364698,68245,Comparative Toxicogenomics Database (CTD),Delphinidin,C017185,delphinidin,https://ctdbase.org/detail.go?type=chem&acc=C017185,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153.0,TOP2A,9606.0,Homo sapiens (human),Delphinidin results in decreased susceptibility to [etoposide affects the activity of TOP2A protein]|delphinidin results in decreased susceptibility to [doxorubicin affects the activity of TOP2A protein]|delphinidin results in decreased activity of TOP2A protein,,,PMID:19182879,https://www.ncbi.nlm.nih.gov/pubmed/19182879,19182879,,
774,1364699,68245,Comparative Toxicogenomics Database (CTD),Delphinidin,C017185,delphinidin,https://ctdbase.org/detail.go?type=chem&acc=C017185,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Delphinidin inhibits the reaction [[PDGFA protein co-treated with PDGFB protein] results in increased secretion of VEGFA protein],,,PMID:16921400,https://www.ncbi.nlm.nih.gov/pubmed/16921400,16921400,,
775,1364700,68245,Comparative Toxicogenomics Database (CTD),Delphinidin,C017185,delphinidin,https://ctdbase.org/detail.go?type=chem&acc=C017185,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10090.0,Mus musculus (house mouse),Delphinidin inhibits the reaction [carbon tetrachloride results in increased expression of ACTA2 protein],,,PMID:20371262,https://www.ncbi.nlm.nih.gov/pubmed/20371262,20371262,,
776,1364701,68245,Comparative Toxicogenomics Database (CTD),Delphinidin,C017185,delphinidin,https://ctdbase.org/detail.go?type=chem&acc=C017185,405,ARNT,https://ctdbase.org/detail.go?type=gene&acc=405,,,405.0,ARNT,9606.0,Homo sapiens (human),Delphinidin inhibits the reaction [hydrogen peroxide results in increased expression of ARNT protein],,,PMID:18603805,https://www.ncbi.nlm.nih.gov/pubmed/18603805,18603805,,
777,1365046,68245,Comparative Toxicogenomics Database (CTD),Delphinidin,C017185,delphinidin,https://ctdbase.org/detail.go?type=chem&acc=C017185,1000,CDH2,https://ctdbase.org/detail.go?type=gene&acc=1000,,,1000.0,CDH2,9606.0,Homo sapiens (human),Delphinidin results in decreased expression of CDH2 protein,,,PMID:29451351,https://www.ncbi.nlm.nih.gov/pubmed/29451351,29451351,,
778,1365047,68245,Comparative Toxicogenomics Database (CTD),Delphinidin,C017185,delphinidin,https://ctdbase.org/detail.go?type=chem&acc=C017185,1149,CIDEA,https://ctdbase.org/detail.go?type=gene&acc=1149,,,1149.0,CIDEA,9606.0,Homo sapiens (human),Delphinidin results in increased expression of CIDEA mRNA,,,PMID:19182879,https://www.ncbi.nlm.nih.gov/pubmed/19182879,19182879,,
779,1365048,68245,Comparative Toxicogenomics Database (CTD),Delphinidin,C017185,delphinidin,https://ctdbase.org/detail.go?type=chem&acc=C017185,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606.0,Homo sapiens (human),Delphinidin results in increased expression of CYCS protein,,,PMID:33955636,https://www.ncbi.nlm.nih.gov/pubmed/33955636,33955636,,
780,1365049,68245,Comparative Toxicogenomics Database (CTD),Delphinidin,C017185,delphinidin,https://ctdbase.org/detail.go?type=chem&acc=C017185,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Delphinidin results in decreased activity of CYP1A1 protein,,,PMID:23419638,https://www.ncbi.nlm.nih.gov/pubmed/23419638,23419638,,
781,1365050,68245,Comparative Toxicogenomics Database (CTD),Delphinidin,C017185,delphinidin,https://ctdbase.org/detail.go?type=chem&acc=C017185,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606.0,Homo sapiens (human),Delphinidin results in decreased phosphorylation of EGFR protein,,,PMID:18618485,https://www.ncbi.nlm.nih.gov/pubmed/18618485,18618485,,
782,1430051,71329,Comparative Toxicogenomics Database (CTD),Dofetilide,C063533,dofetilide,https://ctdbase.org/detail.go?type=chem&acc=C063533,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757.0,KCNH2,9606.0,Homo sapiens (human),Potassium inhibits the reaction [dofetilide results in decreased activity of KCNH2 protein],,,PMID:16960444,https://www.ncbi.nlm.nih.gov/pubmed/16960444,16960444,,
783,1430582,71360,DrugBank,Iloperidone,DB04946,Iloperidone,https://www.drugbank.ca/drugs/DB04946,BE0003533,Cytochrome P450 2E1,https://www.drugbank.ca/bio_entities/BE0003533,P05181,Cytochrome P450 2E1,1571.0,CYP2E1,9606.0,Homo sapiens (human),Substrate,,,PMID:9732390,https://www.ncbi.nlm.nih.gov/pubmed/9732390,9732390,,
784,1430583,71360,DrugBank,Iloperidone,DB04946,Iloperidone,https://www.drugbank.ca/drugs/DB04946,BE0002363,Cytochrome P450 2D6,https://www.drugbank.ca/bio_entities/BE0002363,P10635,Cytochrome P450 2D6,1565.0,CYP2D6,9606.0,Homo sapiens (human),Substrate,,,PMID:9732390|PMID:21034370,https://www.ncbi.nlm.nih.gov/pubmed/9732390|https://www.ncbi.nlm.nih.gov/pubmed/21034370,9732390|21034370,,
785,1373986,71398,Comparative Toxicogenomics Database (CTD),Masoprocol,D009637,Masoprocol,https://ctdbase.org/detail.go?type=chem&acc=D009637,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Masoprocol results in decreased phosphorylation of MAPK3 protein,,,PMID:19503098,https://www.ncbi.nlm.nih.gov/pubmed/19503098,19503098,,
786,1430584,71398,DrugBank,Masoprocol,DB00179,Masoprocol,https://www.drugbank.ca/drugs/DB00179,BE0000248,Arachidonate 5-lipoxygenase,https://www.drugbank.ca/bio_entities/BE0000248,P09917,Polyunsaturated fatty acid 5-lipoxygenase,240.0,ALOX5,9606.0,Homo sapiens (human),Inhibitor,,,PMID:11277534|PMID:11318430|PMID:15098224|PMID:15379894|PMID:15694390|PMID:11752352|PMID:20567598,https://www.ncbi.nlm.nih.gov/pubmed/11277534|https://www.ncbi.nlm.nih.gov/pubmed/11318430|https://www.ncbi.nlm.nih.gov/pubmed/15098224|https://www.ncbi.nlm.nih.gov/pubmed/15379894|https://www.ncbi.nlm.nih.gov/pubmed/15694390|https://www.ncbi.nlm.nih.gov/pubmed/11752352|https://www.ncbi.nlm.nih.gov/pubmed/20567598,11277534|11318430|15098224|15379894|15694390|11752352|20567598,,
787,1430585,71398,DrugBank,Masoprocol,DB00179,Masoprocol,https://www.drugbank.ca/drugs/DB00179,BE0000685,Sex hormone-binding globulin,https://www.drugbank.ca/bio_entities/BE0000685,P04278,Sex hormone-binding globulin,6462.0,SHBG,9606.0,Homo sapiens (human),,,,PMID:25349334,https://www.ncbi.nlm.nih.gov/pubmed/25349334,25349334,,
788,1430586,71398,DrugBank,Masoprocol,DB00179,Masoprocol,https://www.drugbank.ca/drugs/DB00179,BE0004624,Transient receptor potential cation channel subfamily M member 7,https://www.drugbank.ca/bio_entities/BE0004624,Q96QT4,Transient receptor potential cation channel subfamily M member 7,54822.0,TRPM7,9606.0,Homo sapiens (human),Inhibitor,,,PMID:20567598,https://www.ncbi.nlm.nih.gov/pubmed/20567598,20567598,,
789,1352333,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,2879,GPX4,https://ctdbase.org/detail.go?type=gene&acc=2879,,,2879.0,GPX4,9606.0,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of GPX4 protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
790,1431395,72344,Comparative Toxicogenomics Database (CTD),Nobiletin,C008661,nobiletin,https://ctdbase.org/detail.go?type=chem&acc=C008661,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,10116.0,Rattus norvegicus (Norway rat),[paeonol co-treated with icariin co-treated with nobiletin co-treated with ginsenosides co-treated with astragaloside A] affects the secretion of TIMP1 protein,,,PMID:32344236,https://www.ncbi.nlm.nih.gov/pubmed/32344236,32344236,,
791,1444001,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased activity of CASP3 protein],,,PMID:19133311|PMID:19682444|PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/19133311|https://www.ncbi.nlm.nih.gov/pubmed/19682444|https://www.ncbi.nlm.nih.gov/pubmed/20053369,19133311|19682444|20053369,,
792,1444002,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,10090.0,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in increased expression of CASP8 protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
793,1444003,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10090.0,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in increased activity of CASP9 protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
794,1451709,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,13095,CYP2C29,https://ctdbase.org/detail.go?type=gene&acc=13095,,,13095.0,Cyp2c29,10090.0,Mus musculus (house mouse),Prochloraz results in increased expression of CYP2C29 protein,,,PMID:33150952,https://www.ncbi.nlm.nih.gov/pubmed/33150952,33150952,,
795,1451710,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,72082,CYP2C55,https://ctdbase.org/detail.go?type=gene&acc=72082,,,72082.0,Cyp2c55,10090.0,Mus musculus (house mouse),Prochloraz results in increased expression of CYP2C55 protein,,,PMID:33150952,https://www.ncbi.nlm.nih.gov/pubmed/33150952,33150952,,
796,1451711,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,13101,CYP2D10,https://ctdbase.org/detail.go?type=gene&acc=13101,,,13101.0,Cyp2d10,10090.0,Mus musculus (house mouse),Prochloraz results in increased expression of CYP2D10 protein,,,PMID:33150952,https://www.ncbi.nlm.nih.gov/pubmed/33150952,33150952,,
797,1451712,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565.0,CYP2D6,9606.0,Homo sapiens (human),Prochloraz results in decreased expression of CYP2D6 mRNA,,,PMID:20035023,https://www.ncbi.nlm.nih.gov/pubmed/20035023,20035023,,
798,1451713,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,13105,CYP2D9,https://ctdbase.org/detail.go?type=gene&acc=13105,,,13105.0,Cyp2d9,10090.0,Mus musculus (house mouse),Prochloraz results in increased expression of CYP2D9 protein,,,PMID:33150952,https://www.ncbi.nlm.nih.gov/pubmed/33150952,33150952,,
799,1451714,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606.0,Homo sapiens (human),Prochloraz results in decreased expression of CYP2E1 mRNA,,,PMID:20035023,https://www.ncbi.nlm.nih.gov/pubmed/20035023,20035023,,
800,1451715,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1573,CYP2J2,https://ctdbase.org/detail.go?type=gene&acc=1573,,,1573.0,CYP2J2,9606.0,Homo sapiens (human),Prochloraz results in decreased expression of CYP2J2 mRNA,,,PMID:20035023,https://www.ncbi.nlm.nih.gov/pubmed/20035023,20035023,,
801,1452187,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,22839,DLGAP4,https://ctdbase.org/detail.go?type=gene&acc=22839,,,22839.0,DLGAP4,10116.0,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of DLGAP4 mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
802,1452188,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,8448,DOC2A,https://ctdbase.org/detail.go?type=gene&acc=8448,,,8448.0,DOC2A,10116.0,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of DOC2A mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
803,1452189,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,57628,DPP10,https://ctdbase.org/detail.go?type=gene&acc=57628,,,57628.0,DPP10,10116.0,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in decreased expression of DPP10 mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
804,1452190,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1804,DPP6,https://ctdbase.org/detail.go?type=gene&acc=1804,,,1804.0,DPP6,10116.0,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of DPP6 mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
805,1452191,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1806,DPYD,https://ctdbase.org/detail.go?type=gene&acc=1806,,,1806.0,DPYD,10116.0,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in decreased expression of DPYD mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
806,1452192,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1780,DYNC1I1,https://ctdbase.org/detail.go?type=gene&acc=1780,,,1780.0,DYNC1I1,90988.0,Pimephales promelas (fathead minnow),Prochloraz results in increased expression of DYNC1I1 mRNA,,,PMID:21470553,https://www.ncbi.nlm.nih.gov/pubmed/21470553,21470553,,
807,1452193,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,10116.0,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in decreased expression of EGF mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
808,1452194,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10116.0,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in decreased expression of EGFR mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
809,1452329,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1962,EHHADH,https://ctdbase.org/detail.go?type=gene&acc=1962,,,1962.0,EHHADH,10116.0,Rattus norvegicus (Norway rat),[cyproconazole co-treated with epoxiconazole co-treated with prochloraz] results in increased expression of EHHADH mRNA,,,PMID:29038839,https://www.ncbi.nlm.nih.gov/pubmed/29038839,29038839,,
810,1452330,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451.0,EIF2AK3,10116.0,Rattus norvegicus (Norway rat),[cyproconazole co-treated with epoxiconazole co-treated with prochloraz] results in increased expression of EIF2AK3 mRNA,,,PMID:29038839,https://www.ncbi.nlm.nih.gov/pubmed/29038839,29038839,,
811,1452331,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,8666,EIF3G,https://ctdbase.org/detail.go?type=gene&acc=8666,,,8666.0,EIF3G,90988.0,Pimephales promelas (fathead minnow),Prochloraz results in increased expression of EIF3G mRNA,,,PMID:21470553,https://www.ncbi.nlm.nih.gov/pubmed/21470553,21470553,,
