,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
185,921432,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,6443,SGCB,https://ctdbase.org/detail.go?type=gene&acc=6443,,,6443.0,SGCB,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SGCB mRNA,,,PMID:25539665|PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/25539665|https://www.ncbi.nlm.nih.gov/pubmed/27387713,25539665|27387713,,
186,922398,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,6568,SLC17A1,https://ctdbase.org/detail.go?type=gene&acc=6568,,,6568.0,SLC17A1,10090,Mus musculus (house mouse),Furan results in increased expression of SLC17A1 mRNA,,,PMID:24183702,https://www.ncbi.nlm.nih.gov/pubmed/24183702,24183702,,
187,922399,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,10246,SLC17A2,https://ctdbase.org/detail.go?type=gene&acc=10246,,,10246.0,SLC17A2,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SLC17A2 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
188,922400,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,10246,SLC17A2,https://ctdbase.org/detail.go?type=gene&acc=10246,,,10246.0,SLC17A2,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of SLC17A2 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
189,922758,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,64388,GREM2,https://ctdbase.org/detail.go?type=gene&acc=64388,,,64388.0,GREM2,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of GREM2 mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
190,922759,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,29841,GRHL1,https://ctdbase.org/detail.go?type=gene&acc=29841,,,29841.0,GRHL1,10090,Mus musculus (house mouse),Furan results in increased expression of GRHL1 mRNA,,,PMID:24183702,https://www.ncbi.nlm.nih.gov/pubmed/24183702,24183702,,
191,922760,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,9380,GRHPR,https://ctdbase.org/detail.go?type=gene&acc=9380,,,9380.0,GRHPR,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of GRHPR gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
192,922761,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,2893,GRIA4,https://ctdbase.org/detail.go?type=gene&acc=2893,,,2893.0,GRIA4,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of GRIA4 mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
193,922762,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,2903,GRIN2A,https://ctdbase.org/detail.go?type=gene&acc=2903,,,2903.0,GRIN2A,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of GRIN2A gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
194,922763,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,2906,GRIN2D,https://ctdbase.org/detail.go?type=gene&acc=2906,,,2906.0,GRIN2D,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of GRIN2D mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
195,923056,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of GSTA2 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
196,923057,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940.0,GSTA3,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of GSTA3 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
197,923058,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,221357,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357.0,GSTA5,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of GSTA5 mRNA,,,PMID:25539665|PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/25539665|https://www.ncbi.nlm.nih.gov/pubmed/26194646,25539665|26194646,,
198,923059,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,221357,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357.0,GSTA5,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of GSTA5 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
199,923060,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,79807,GSTCD,https://ctdbase.org/detail.go?type=gene&acc=79807,,,79807.0,GSTCD,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of GSTCD mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
200,923061,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944.0,GSTM1,10090,Mus musculus (house mouse),Furan results in increased expression of GSTM1 mRNA,,,PMID:20194422|PMID:24183702,https://www.ncbi.nlm.nih.gov/pubmed/20194422|https://www.ncbi.nlm.nih.gov/pubmed/24183702,20194422|24183702,,
201,923583,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,10861,SLC26A1,https://ctdbase.org/detail.go?type=gene&acc=10861,,,10861.0,SLC26A1,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SLC26A1 mRNA,,,PMID:25539665|PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/25539665|https://www.ncbi.nlm.nih.gov/pubmed/26194646,25539665|26194646,,
202,923584,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,10861,SLC26A1,https://ctdbase.org/detail.go?type=gene&acc=10861,,,10861.0,SLC26A1,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of SLC26A1 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
203,923585,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,11001,SLC27A2,https://ctdbase.org/detail.go?type=gene&acc=11001,,,11001.0,SLC27A2,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SLC27A2 mRNA,,,PMID:15120968,https://www.ncbi.nlm.nih.gov/pubmed/15120968,15120968,,
204,923586,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,11001,SLC27A2,https://ctdbase.org/detail.go?type=gene&acc=11001,,,11001.0,SLC27A2,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of SLC27A2 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
205,925279,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,432355,SLURP2,https://ctdbase.org/detail.go?type=gene&acc=432355,,,432355.0,SLURP2,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of SLURP2 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
206,925280,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,4091,SMAD6,https://ctdbase.org/detail.go?type=gene&acc=4091,,,4091.0,SMAD6,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SMAD6 mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
207,925281,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,4093,SMAD9,https://ctdbase.org/detail.go?type=gene&acc=4093,,,4093.0,SMAD9,10090,Mus musculus (house mouse),Furan results in decreased expression of SMAD9 mRNA,,,PMID:24183702,https://www.ncbi.nlm.nih.gov/pubmed/24183702,24183702,,
208,925282,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,6604,SMARCD3,https://ctdbase.org/detail.go?type=gene&acc=6604,,,6604.0,SMARCD3,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SMARCD3 mrna|furan results in decreased methylation of SMARCD3 gene,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
209,925283,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,8243,SMC1A,https://ctdbase.org/detail.go?type=gene&acc=8243,,,8243.0,SMC1A,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SMC1A mRNA,,,PMID:22507866,https://www.ncbi.nlm.nih.gov/pubmed/22507866,22507866,,
210,925284,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,388588,SMIM1,https://ctdbase.org/detail.go?type=gene&acc=388588,,,388588.0,SMIM1,10090,Mus musculus (house mouse),Furan results in decreased expression of SMIM1 mRNA,,,PMID:24183702,https://www.ncbi.nlm.nih.gov/pubmed/24183702,24183702,,
211,926499,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,10407,SPAG11B,https://ctdbase.org/detail.go?type=gene&acc=10407,,,10407.0,SPAG11B,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of SPAG11B gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
212,926500,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,10615,SPAG5,https://ctdbase.org/detail.go?type=gene&acc=10615,,,10615.0,SPAG5,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SPAG5 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
213,926501,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,6678,SPARC,https://ctdbase.org/detail.go?type=gene&acc=6678,,,6678.0,SPARC,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SPARC mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
214,926797,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,124044,SPATA2L,https://ctdbase.org/detail.go?type=gene&acc=124044,,,124044.0,SPATA2L,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SPATA2L mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
215,926798,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,54558,SPATA6,https://ctdbase.org/detail.go?type=gene&acc=54558,,,54558.0,SPATA6,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SPATA6 mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
216,926799,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,57405,SPC25,https://ctdbase.org/detail.go?type=gene&acc=57405,,,57405.0,SPC25,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SPC25 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
217,926800,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,25803,SPDEF,https://ctdbase.org/detail.go?type=gene&acc=25803,,,25803.0,SPDEF,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SPDEF mRNA,,,PMID:27387713,https://www.ncbi.nlm.nih.gov/pubmed/27387713,27387713,,
218,926801,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,54908,SPDL1,https://ctdbase.org/detail.go?type=gene&acc=54908,,,54908.0,SPDL1,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SPDL1 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
219,926802,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,245711,SPDYA,https://ctdbase.org/detail.go?type=gene&acc=245711,,,245711.0,SPDYA,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SPDYA mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
220,926803,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,92521,SPECC1,https://ctdbase.org/detail.go?type=gene&acc=92521,,,92521.0,SPECC1,10116,Rattus norvegicus (Norway rat),Furan results in decreased expression of SPECC1 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
221,926804,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,79925,SPEF2,https://ctdbase.org/detail.go?type=gene&acc=79925,,,79925.0,SPEF2,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SPEF2 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
222,926805,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,364261,SPETEX2A,https://ctdbase.org/detail.go?type=gene&acc=364261,,,364261.0,Spetex2a,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of SPETEX2A mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
223,927155,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,213002,IFITM6,https://ctdbase.org/detail.go?type=gene&acc=213002,,,213002.0,Ifitm6,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of IFITM6 mRNA,,,PMID:26194646,https://www.ncbi.nlm.nih.gov/pubmed/26194646,26194646,,
224,927156,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,7866,IFRD2,https://ctdbase.org/detail.go?type=gene&acc=7866,,,7866.0,IFRD2,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of IFRD2 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
225,927157,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,90410,IFT20,https://ctdbase.org/detail.go?type=gene&acc=90410,,,90410.0,IFT20,10116,Rattus norvegicus (Norway rat),Furan results in increased methylation of IFT20 gene,,,PMID:22079235,https://www.ncbi.nlm.nih.gov/pubmed/22079235,22079235,,
226,927158,8029,Comparative Toxicogenomics Database (CTD),Furan,C039281,furan,https://ctdbase.org/detail.go?type=chem&acc=C039281,79989,IFT56,https://ctdbase.org/detail.go?type=gene&acc=79989,,,79989.0,IFT56,10116,Rattus norvegicus (Norway rat),Furan results in increased expression of IFT56 mRNA,,,PMID:25539665,https://www.ncbi.nlm.nih.gov/pubmed/25539665,25539665,,
227,743085,8133,Comparative Toxicogenomics Database (CTD),2-Butoxyethanol,C017096,n-butoxyethanol,https://ctdbase.org/detail.go?type=chem&acc=C017096,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10090,Mus musculus (house mouse),N-butoxyethanol results in increased expression of SIRT1 mRNA,,,PMID:19812364,https://www.ncbi.nlm.nih.gov/pubmed/19812364,19812364,,
228,912139,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9615,Canis lupus familiaris (dog),Pyrazolanthrone inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK9 protein]|pyrazolanthrone inhibits the reaction [sodium chloride results in increased phosphorylation of MAPK9 protein],,,PMID:23816505,https://www.ncbi.nlm.nih.gov/pubmed/23816505,23816505,,
229,912140,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [5-((4-methylphenyl)methylene)-2-(phenylamino)-4(5H)-thiazolone results in increased phosphorylation of MAPK9 protein],,,PMID:15831436,https://www.ncbi.nlm.nih.gov/pubmed/15831436,15831436,,
230,912141,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [arsenic trichloride results in increased phosphorylation of MAPK9 protein],,,PMID:22696236,https://www.ncbi.nlm.nih.gov/pubmed/22696236,22696236,,
231,912142,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [arsenic trioxide results in increased phosphorylation of MAPK9 protein],,,PMID:18412143,https://www.ncbi.nlm.nih.gov/pubmed/18412143,18412143,,
232,912143,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [diethyl maleate results in increased expression of MAPK9 protein modified form],,,PMID:30261343,https://www.ncbi.nlm.nih.gov/pubmed/30261343,30261343,,
233,912144,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [LY 293111 results in increased expression of MAPK9 protein modified form],,,PMID:16151469,https://www.ncbi.nlm.nih.gov/pubmed/16151469,16151469,,
234,912145,8515,Comparative Toxicogenomics Database (CTD),"1,9-Pyrazoloanthrone",C432165,pyrazolanthrone,https://ctdbase.org/detail.go?type=chem&acc=C432165,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),"Pyrazolanthrone inhibits the reaction [o,p'-DDT results in increased phosphorylation of MAPK9 protein]",,,PMID:20678559,https://www.ncbi.nlm.nih.gov/pubmed/20678559,20678559,,
