,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
420,1742695,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018.0,TF,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [erastin results in increased expression of TF protein]|quercetin inhibits the reaction [erastin results in increased expression of TF mrna],,,PMID:37230155,https://www.ncbi.nlm.nih.gov/pubmed/37230155,37230155,,
421,1742696,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,9606.0,Homo sapiens (human),Quercetin results in increased expression of TFAM protein,,,PMID:21051700,https://www.ncbi.nlm.nih.gov/pubmed/21051700,21051700,,
422,1742697,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [aluminum lactate results in decreased expression of TFAM protein]|quercetin inhibits the reaction [aluminum lactate results in decreased expression of TFAM mrna],,,PMID:26493151,https://www.ncbi.nlm.nih.gov/pubmed/26493151,26493151,,
423,1742698,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51106,TFB1M,https://ctdbase.org/detail.go?type=gene&acc=51106,,,51106.0,TFB1M,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TFB1M mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
424,1742699,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7027,TFDP1,https://ctdbase.org/detail.go?type=gene&acc=7027,,,7027.0,TFDP1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TFDP1 mRNA,,,PMID:23727915,https://www.ncbi.nlm.nih.gov/pubmed/23727915,23727915,,
425,1742700,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7029,TFDP2,https://ctdbase.org/detail.go?type=gene&acc=7029,,,7029.0,TFDP2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TFDP2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
426,1742701,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031.0,TFF1,9606.0,Homo sapiens (human),Quercetin results in increased expression of TFF1 mRNA,,,PMID:14706564|PMID:15090535|PMID:21632981|PMID:32530119,https://www.ncbi.nlm.nih.gov/pubmed/14706564|https://www.ncbi.nlm.nih.gov/pubmed/15090535|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/32530119,14706564|15090535|21632981|32530119,,
427,1742702,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031.0,TFF1,9606.0,Homo sapiens (human),Tamoxifen inhibits the reaction [quercetin results in increased expression of TFF1 mrna],,,PMID:32530119,https://www.ncbi.nlm.nih.gov/pubmed/32530119,32530119,,
428,1744006,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,29087,THYN1,https://ctdbase.org/detail.go?type=gene&acc=29087,,,29087.0,THYN1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of THYN1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
429,1744007,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7072,TIA1,https://ctdbase.org/detail.go?type=gene&acc=7072,,,7072.0,TIA1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TIA1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
430,1744008,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,148022,TICAM1,https://ctdbase.org/detail.go?type=gene&acc=148022,,,148022.0,TICAM1,9606.0,Homo sapiens (human),Quercetin results in increased expression of TICAM1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
431,1744009,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,353376,TICAM2,https://ctdbase.org/detail.go?type=gene&acc=353376,,,353376.0,TICAM2,9606.0,Homo sapiens (human),Quercetin results in increased expression of TICAM2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
432,1744010,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,92610,TIFA,https://ctdbase.org/detail.go?type=gene&acc=92610,,,92610.0,TIFA,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TIFA mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
433,1744011,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,57103,TIGAR,https://ctdbase.org/detail.go?type=gene&acc=57103,,,57103.0,TIGAR,9606.0,Homo sapiens (human),Quercetin results in increased expression of TIGAR mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
434,1744012,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,166815,TIGD2,https://ctdbase.org/detail.go?type=gene&acc=166815,,,166815.0,TIGD2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of TIGD2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
435,1744013,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8914,TIMELESS,https://ctdbase.org/detail.go?type=gene&acc=8914,,,8914.0,TIMELESS,9606.0,Homo sapiens (human),Quercetin results in increased expression of TIMELESS mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
436,1746388,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [dietary fats results in increased expression of TNF mrna]|quercetin inhibits the reaction [dietary fats results in increased expression of TNF protein],,,PMID:24465016|PMID:25614714,https://www.ncbi.nlm.nih.gov/pubmed/24465016|https://www.ncbi.nlm.nih.gov/pubmed/25614714,24465016|25614714,,
437,1746389,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of and results in increased activity of TP53 protein,,,PMID:25078064,https://www.ncbi.nlm.nih.gov/pubmed/25078064,25078064,,
438,1746390,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of TP53 protein,,,PMID:22983795,https://www.ncbi.nlm.nih.gov/pubmed/22983795,22983795,,
439,1746789,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5563,PRKAA2,https://ctdbase.org/detail.go?type=gene&acc=5563,,,5563.0,PRKAA2,10090.0,Mus musculus (house mouse),Lipopolysaccharides promotes the reaction [formononetin results in increased phosphorylation of PRKAA2 protein]|formononetin results in increased phosphorylation of PRKAA2 protein,,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
440,1746790,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,5567,PRKACB,https://ctdbase.org/detail.go?type=gene&acc=5567,,,5567.0,PRKACB,10090.0,Mus musculus (house mouse),[lipopolysaccharides co-treated with formononetin] results in increased phosphorylation of PRKACB protein,,,PMID:37269934,https://www.ncbi.nlm.nih.gov/pubmed/37269934,37269934,,
441,1747162,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606.0,Homo sapiens (human),Luteolin results in increased activity of CASP7 protein,,,PMID:21074525,https://www.ncbi.nlm.nih.gov/pubmed/21074525,21074525,,
442,1747163,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606.0,Homo sapiens (human),[luteolin co-treated with paclitaxel] results in increased cleavage of CASP8 protein,,,PMID:24525192,https://www.ncbi.nlm.nih.gov/pubmed/24525192,24525192,,
443,1747164,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606.0,Homo sapiens (human),Luteolin promotes the reaction [TNF protein results in increased cleavage of and results in increased activity of CASP8 protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
444,1747165,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606.0,Homo sapiens (human),Luteolin promotes the reaction [TNFSF10 protein results in increased activity of CASP8 protein],,,PMID:16140950,https://www.ncbi.nlm.nih.gov/pubmed/16140950,16140950,,
445,1747166,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [hydrogen peroxide results in increased expression of CASP8 protein],,,PMID:27525270,https://www.ncbi.nlm.nih.gov/pubmed/27525270,27525270,,
446,1747167,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),"Luteolin inhibits the reaction [metals, heavy results in increased cleavage of CASP9 protein]|luteolin inhibits the reaction [[lead co-treated with cadmium co-treated with mercury co-treated with copper co-treated with zinc co-treated with manganese co-treated with chromium co-treated with nickel] results in increased cleavage of CASP9 protein]",,,PMID:29115570,https://www.ncbi.nlm.nih.gov/pubmed/29115570,29115570,,
447,1747168,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Luteolin results in increased activity of CASP9 protein,,,PMID:21601631|PMID:27489195,https://www.ncbi.nlm.nih.gov/pubmed/21601631|https://www.ncbi.nlm.nih.gov/pubmed/27489195,21601631|27489195,,
448,1747169,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Luteolin results in increased cleavage of CASP9 protein,,,PMID:18331776|PMID:19397994|PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994|https://www.ncbi.nlm.nih.gov/pubmed/27474067,18331776|19397994|27474067,,
449,1744301,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10090.0,Mus musculus (house mouse),Calcitriol results in decreased expression of ODC1 protein,,,PMID:9224728,https://www.ncbi.nlm.nih.gov/pubmed/9224728,9224728,,
450,1744302,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,11339,OIP5,https://ctdbase.org/detail.go?type=gene&acc=11339,,,11339.0,OIP5,9606.0,Homo sapiens (human),Calcitriol results in decreased expression of OIP5 mrna|[testosterone co-treated with calcitriol] results in decreased expression of OIP5 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
451,1744303,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,55301,OLAH,https://ctdbase.org/detail.go?type=gene&acc=55301,,,55301.0,OLAH,9606.0,Homo sapiens (human),[testosterone co-treated with calcitriol] results in increased expression of OLAH mrna|calcitriol results in increased expression of OLAH mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
452,1744613,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,56957,OTUD7B,https://ctdbase.org/detail.go?type=gene&acc=56957,,,56957.0,OTUD7B,9606.0,Homo sapiens (human),[testosterone co-treated with calcitriol] results in increased expression of OTUD7B mrna|calcitriol results in increased expression of OTUD7B mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
453,1744614,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,90268,OTULIN,https://ctdbase.org/detail.go?type=gene&acc=90268,,,90268.0,OTULIN,9606.0,Homo sapiens (human),Calcitriol results in increased expression of OTULIN mRNA,,,PMID:16002434,https://www.ncbi.nlm.nih.gov/pubmed/16002434,16002434,,
454,1744615,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,54491,OTULINL,https://ctdbase.org/detail.go?type=gene&acc=54491,,,54491.0,OTULINL,9606.0,Homo sapiens (human),Calcitriol results in increased expression of OTULINL mrna|[testosterone co-treated with calcitriol] results in increased expression of OTULINL mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
455,1744616,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,144203,OVOS2,https://ctdbase.org/detail.go?type=gene&acc=144203,,,144203.0,OVOS2,9606.0,Homo sapiens (human),Calcitriol results in increased expression of OVOS2 mRNA,,,PMID:16002434,https://www.ncbi.nlm.nih.gov/pubmed/16002434,16002434,,
456,1746380,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,113026,PLCD3,https://ctdbase.org/detail.go?type=gene&acc=113026,,,113026.0,PLCD3,9606.0,Homo sapiens (human),[testosterone co-treated with calcitriol] results in increased expression of PLCD3 mrna|calcitriol results in increased expression of PLCD3 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
457,1746381,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,23007,PLCH1,https://ctdbase.org/detail.go?type=gene&acc=23007,,,23007.0,PLCH1,9606.0,Homo sapiens (human),Calcitriol results in decreased expression of PLCH1 mrna|[testosterone co-treated with calcitriol] results in decreased expression of PLCH1 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
458,1746382,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,257068,PLCXD2,https://ctdbase.org/detail.go?type=gene&acc=257068,,,257068.0,PLCXD2,9606.0,Homo sapiens (human),Calcitriol results in increased expression of PLCXD2 mRNA,,,PMID:16002434,https://www.ncbi.nlm.nih.gov/pubmed/16002434,16002434,,
459,1746383,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,5338,PLD2,https://ctdbase.org/detail.go?type=gene&acc=5338,,,5338.0,PLD2,9606.0,Homo sapiens (human),Calcitriol results in increased expression of PLD2 mrna|[testosterone co-treated with calcitriol] results in increased expression of PLD2 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
460,1746384,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,59339,PLEKHA2,https://ctdbase.org/detail.go?type=gene&acc=59339,,,59339.0,PLEKHA2,9606.0,Homo sapiens (human),Calcitriol results in increased expression of PLEKHA2 mRNA,,,PMID:16002434,https://www.ncbi.nlm.nih.gov/pubmed/16002434,16002434,,
461,1746385,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,22874,PLEKHA6,https://ctdbase.org/detail.go?type=gene&acc=22874,,,22874.0,PLEKHA6,9606.0,Homo sapiens (human),Calcitriol results in increased expression of PLEKHA6 mRNA,,,PMID:21592394|PMID:26485663,https://www.ncbi.nlm.nih.gov/pubmed/21592394|https://www.ncbi.nlm.nih.gov/pubmed/26485663,21592394|26485663,,
462,1746386,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,22874,PLEKHA6,https://ctdbase.org/detail.go?type=gene&acc=22874,,,22874.0,PLEKHA6,9606.0,Homo sapiens (human),[testosterone co-treated with calcitriol] results in increased expression of PLEKHA6 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
463,1746387,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,144100,PLEKHA7,https://ctdbase.org/detail.go?type=gene&acc=144100,,,144100.0,PLEKHA7,9606.0,Homo sapiens (human),Calcitriol results in increased expression of PLEKHA7 mRNA,,,PMID:16002434,https://www.ncbi.nlm.nih.gov/pubmed/16002434,16002434,,
464,1746894,5280453,Comparative Toxicogenomics Database (CTD),Calcitriol,D002117,Calcitriol,https://ctdbase.org/detail.go?type=chem&acc=D002117,10721,POLQ,https://ctdbase.org/detail.go?type=gene&acc=10721,,,10721.0,POLQ,9606.0,Homo sapiens (human),[testosterone co-treated with calcitriol] results in decreased expression of POLQ mrna|calcitriol results in decreased expression of POLQ mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
