,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
311,4883,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,53833,IL20RB,https://ctdbase.org/detail.go?type=gene&acc=53833,,,53833.0,IL20RB,9606,Homo sapiens (human),Butyric acid results in decreased expression of IL20RB mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
312,4884,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Butyric acid results in increased expression of IL6 mRNA,,,PMID:17928716,https://www.ncbi.nlm.nih.gov/pubmed/17928716,17928716,,
313,1827,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606,Homo sapiens (human),[CYP2E1 protein affects the metabolism of benzene] which affects the chemical synthesis of catechol,,,PMID:15051535,https://www.ncbi.nlm.nih.gov/pubmed/15051535,15051535,,
314,1828,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10116,Rattus norvegicus (Norway rat),[CYP2E1 protein results in increased metabolism of phenol] which results in increased chemical synthesis of catechol|ephx1 protein promotes the reaction [[CYP2E1 protein results in increased metabolism of phenol] which results in increased chemical synthesis of catechol],,,PMID:8211999,https://www.ncbi.nlm.nih.gov/pubmed/8211999,8211999,,
315,1829,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,2052,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052.0,EPHX1,10116,Rattus norvegicus (Norway rat),EPHX1 protein promotes the reaction [[CYP2E1 protein results in increased metabolism of phenol] which results in increased chemical synthesis of catechol],,,PMID:8211999,https://www.ncbi.nlm.nih.gov/pubmed/8211999,8211999,,
316,1830,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,9606,Homo sapiens (human),Catechol results in increased expression of FAS protein,,,PMID:23776099,https://www.ncbi.nlm.nih.gov/pubmed/23776099,23776099,,
317,1831,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356.0,FASLG,9606,Homo sapiens (human),Catechol results in increased expression of FASLG protein,,,PMID:23776099,https://www.ncbi.nlm.nih.gov/pubmed/23776099,23776099,,
318,1832,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061.0,FOSL1,10090,Mus musculus (house mouse),Catechol results in increased expression of FOSL1 protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
319,1833,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554.0,GABRA1,9913,Bos taurus (cattle),Catechol promotes the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB1 protein]],,,PMID:14664509,https://www.ncbi.nlm.nih.gov/pubmed/14664509,14664509,,
320,1659,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,79142,PHF23,https://ctdbase.org/detail.go?type=gene&acc=79142,,,79142.0,PHF23,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PHF23 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
321,1660,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,23349,PHF24,https://ctdbase.org/detail.go?type=gene&acc=23349,,,23349.0,PHF24,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of PHF24 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
322,1661,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,23469,PHF3,https://ctdbase.org/detail.go?type=gene&acc=23469,,,23469.0,PHF3,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of PHF3 mrna|nanotubes, carbon results in decreased expression of PHF3 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
323,1662,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,26227,PHGDH,https://ctdbase.org/detail.go?type=gene&acc=26227,,,26227.0,PHGDH,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of PHGDH mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
324,1663,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,644844,PHGR1,https://ctdbase.org/detail.go?type=gene&acc=644844,,,644844.0,PHGR1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PHGR1 mrna|nanotubes, carbon analog results in increased expression of PHGR1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
325,1664,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5261,PHKG2,https://ctdbase.org/detail.go?type=gene&acc=5261,,,5261.0,PHKG2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of PHKG2 mrna|nanotubes, carbon results in decreased expression of PHKG2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
326,2409,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,170741,PILRB1,https://ctdbase.org/detail.go?type=gene&acc=170741,,,170741.0,Pilrb1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PILRB1 mrna|nanotubes, carbon results in increased expression of PILRB1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
327,2410,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,545812,PILRB2,https://ctdbase.org/detail.go?type=gene&acc=545812,,,545812.0,Pilrb2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PILRB2 mrna|nanotubes, carbon results in increased expression of PILRB2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
328,2411,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5292,PIM1,https://ctdbase.org/detail.go?type=gene&acc=5292,,,5292.0,PIM1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PIM1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
329,2412,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5292,PIM1,https://ctdbase.org/detail.go?type=gene&acc=5292,,,5292.0,PIM1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PIM1 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
330,2413,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,415116,PIM3,https://ctdbase.org/detail.go?type=gene&acc=415116,,,415116.0,PIM3,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of PIM3 mrna|nanotubes, carbon analog results in increased expression of PIM3 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
331,2414,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,54478,PIMREG,https://ctdbase.org/detail.go?type=gene&acc=54478,,,54478.0,PIMREG,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PIMREG mrna|nanotubes, carbon results in increased expression of PIMREG mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
332,3734,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3675,ITGA3,https://ctdbase.org/detail.go?type=gene&acc=3675,,,3675.0,ITGA3,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of ITGA3 mrna|nanotubes, carbon results in increased expression of ITGA3 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
333,3735,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3676,ITGA4,https://ctdbase.org/detail.go?type=gene&acc=3676,,,3676.0,ITGA4,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ITGA4 mrna|nanotubes, carbon results in decreased expression of ITGA4 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
334,3736,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3676,ITGA4,https://ctdbase.org/detail.go?type=gene&acc=3676,,,3676.0,ITGA4,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of ITGA4 mRNA",,,PMID:22293422,https://www.ncbi.nlm.nih.gov/pubmed/22293422,22293422,,
335,3737,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3678,ITGA5,https://ctdbase.org/detail.go?type=gene&acc=3678,,,3678.0,ITGA5,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of ITGA5 mrna|nanotubes, carbon results in increased expression of ITGA5 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
336,3962,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3655,ITGA6,https://ctdbase.org/detail.go?type=gene&acc=3655,,,3655.0,ITGA6,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ITGA6 mrna|nanotubes, carbon results in decreased expression of ITGA6 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
337,3963,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3679,ITGA7,https://ctdbase.org/detail.go?type=gene&acc=3679,,,3679.0,ITGA7,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of ITGA7 mrna|nanotubes, carbon results in increased expression of ITGA7 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
338,3964,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,8516,ITGA8,https://ctdbase.org/detail.go?type=gene&acc=8516,,,8516.0,ITGA8,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ITGA8 mrna|nanotubes, carbon results in decreased expression of ITGA8 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
339,3965,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3680,ITGA9,https://ctdbase.org/detail.go?type=gene&acc=3680,,,3680.0,ITGA9,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of ITGA9 mrna|nanotubes, carbon analog results in decreased expression of ITGA9 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
340,3966,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3682,ITGAE,https://ctdbase.org/detail.go?type=gene&acc=3682,,,3682.0,ITGAE,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of ITGAE mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
341,3967,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3683,ITGAL,https://ctdbase.org/detail.go?type=gene&acc=3683,,,3683.0,ITGAL,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of ITGAL mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
342,4072,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,51090,PLLP,https://ctdbase.org/detail.go?type=gene&acc=51090,,,51090.0,PLLP,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PLLP mrna|nanotubes, carbon results in increased expression of PLLP mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
343,4073,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5351,PLOD1,https://ctdbase.org/detail.go?type=gene&acc=5351,,,5351.0,PLOD1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PLOD1 mrna|nanotubes, carbon analog results in increased expression of PLOD1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
344,4074,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5352,PLOD2,https://ctdbase.org/detail.go?type=gene&acc=5352,,,5352.0,PLOD2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of PLOD2 mrna|nanotubes, carbon analog results in decreased expression of PLOD2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
345,4075,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,8985,PLOD3,https://ctdbase.org/detail.go?type=gene&acc=8985,,,8985.0,PLOD3,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PLOD3 mrna|nanotubes, carbon analog results in increased expression of PLOD3 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
346,4076,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5354,PLP1,https://ctdbase.org/detail.go?type=gene&acc=5354,,,5354.0,PLP1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of PLP1 mrna|nanotubes, carbon results in decreased expression of PLP1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
347,4077,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,5355,PLP2,https://ctdbase.org/detail.go?type=gene&acc=5355,,,5355.0,PLP2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of PLP2 mrna|nanotubes, carbon results in increased expression of PLP2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
348,4078,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,11212,PLPBP,https://ctdbase.org/detail.go?type=gene&acc=11212,,,11212.0,PLPBP,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of PLPBP mrna|nanotubes, carbon analog results in decreased expression of PLPBP mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
349,4079,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,8611,PLPP1,https://ctdbase.org/detail.go?type=gene&acc=8611,,,8611.0,PLPP1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PLPP1 mrna|nanotubes, carbon analog results in increased expression of PLPP1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
350,4080,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,8612,PLPP2,https://ctdbase.org/detail.go?type=gene&acc=8612,,,8612.0,PLPP2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of PLPP2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
351,5285,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,120425,JAML,https://ctdbase.org/detail.go?type=gene&acc=120425,,,120425.0,JAML,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of JAML mrna|nanotubes, carbon analog results in increased expression of JAML mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
352,5286,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3720,JARID2,https://ctdbase.org/detail.go?type=gene&acc=3720,,,3720.0,JARID2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of JARID2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
353,27778,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,80781,COL18A1,https://ctdbase.org/detail.go?type=gene&acc=80781,,,80781.0,COL18A1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of COL18A1 mrna|nanotubes, carbon results in increased expression of COL18A1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
354,27779,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,80781,COL18A1,https://ctdbase.org/detail.go?type=gene&acc=80781,,,80781.0,COL18A1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of COL18A1 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
355,28657,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,64708,COPS7B,https://ctdbase.org/detail.go?type=gene&acc=64708,,,64708.0,COPS7B,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of COPS7B mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
356,28836,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,6575,SLC20A2,https://ctdbase.org/detail.go?type=gene&acc=6575,,,6575.0,SLC20A2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC20A2 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
357,31741,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,57835,SLC4A5,https://ctdbase.org/detail.go?type=gene&acc=57835,,,57835.0,SLC4A5,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of SLC4A5 mrna|nanotubes, carbon results in decreased expression of SLC4A5 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
358,31742,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,123264,SLC51B,https://ctdbase.org/detail.go?type=gene&acc=123264,,,123264.0,SLC51B,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC51B mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
359,32873,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,237886,SLFN9,https://ctdbase.org/detail.go?type=gene&acc=237886,,,237886.0,Slfn9,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of SLFN9 mrna|nanotubes, carbon results in increased expression of SLFN9 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
360,32874,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,81892,SLIRP,https://ctdbase.org/detail.go?type=gene&acc=81892,,,81892.0,SLIRP,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of SLIRP mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
361,32875,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,9353,SLIT2,https://ctdbase.org/detail.go?type=gene&acc=9353,,,9353.0,SLIT2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of SLIT2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
362,32876,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,84189,SLITRK6,https://ctdbase.org/detail.go?type=gene&acc=84189,,,84189.0,SLITRK6,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of SLITRK6 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
363,43948,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,3013,H2AC7,https://ctdbase.org/detail.go?type=gene&acc=3013,,,3013.0,H2AC7,10090,Mus musculus (house mouse),Chlordecone results in increased expression of H2AC7 mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
364,2099,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,170463,SSBP4,https://ctdbase.org/detail.go?type=gene&acc=170463,,,170463.0,SSBP4,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of SSBP4 gene|[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of and results in increased expression of ssbp4|[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of SSBP4 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
365,2100,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,85464,SSH2,https://ctdbase.org/detail.go?type=gene&acc=85464,,,85464.0,SSH2,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of SSH2 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
366,2610,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,27067,STAU2,https://ctdbase.org/detail.go?type=gene&acc=27067,,,27067.0,STAU2,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased expression of STAU2 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
367,2611,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,8614,STC2,https://ctdbase.org/detail.go?type=gene&acc=8614,,,8614.0,STC2,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of STC2 mrna|[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of and results in increased expression of stc2|[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of STC2 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
368,2612,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,26872,STEAP1,https://ctdbase.org/detail.go?type=gene&acc=26872,,,26872.0,STEAP1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of STEAP1 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
369,2613,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,268885,STFA2L1,https://ctdbase.org/detail.go?type=gene&acc=268885,,,268885.0,Stfa2l1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of STFA2L1 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
370,2614,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,6793,STK10,https://ctdbase.org/detail.go?type=gene&acc=6793,,,6793.0,STK10,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of STK10 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
