,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
660,65064,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2706,GJB2,https://ctdbase.org/detail.go?type=gene&acc=2706,,,2706.0,GJB2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of GJB2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
661,65693,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2896,GRN,https://ctdbase.org/detail.go?type=gene&acc=2896,,,2896.0,GRN,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of GRN mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
662,65694,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,80273,GRPEL1,https://ctdbase.org/detail.go?type=gene&acc=80273,,,80273.0,GRPEL1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of GRPEL1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
663,65695,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2937,GSS,https://ctdbase.org/detail.go?type=gene&acc=2937,,,2937.0,GSS,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of GSS mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
664,65696,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2962,GTF2F1,https://ctdbase.org/detail.go?type=gene&acc=2962,,,2962.0,GTF2F1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of GTF2F1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
665,68368,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [C5 protein results in increased phosphorylation of MAPK3 protein],,,PMID:19284563,https://www.ncbi.nlm.nih.gov/pubmed/19284563,19284563,,
666,68369,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK3 protein],,,PMID:15919668,https://www.ncbi.nlm.nih.gov/pubmed/15919668,15919668,,
667,69703,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,28511,NKIRAS2,https://ctdbase.org/detail.go?type=gene&acc=28511,,,28511.0,NKIRAS2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of NKIRAS2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
668,69704,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4830,NME1,https://ctdbase.org/detail.go?type=gene&acc=4830,,,4830.0,NME1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of NME1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
669,69705,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,79716,NPEPL1,https://ctdbase.org/detail.go?type=gene&acc=79716,,,79716.0,NPEPL1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of NPEPL1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
670,72281,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,2185,PTK2B,https://ctdbase.org/detail.go?type=gene&acc=2185,,,2185.0,PTK2B,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [potassium chloride results in increased phosphorylation of PTK2B protein],,,PMID:18004999,https://www.ncbi.nlm.nih.gov/pubmed/18004999,18004999,,
671,72282,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5763,PTMS,https://ctdbase.org/detail.go?type=gene&acc=5763,,,5763.0,PTMS,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of PTMS mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
672,72283,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5791,PTPRE,https://ctdbase.org/detail.go?type=gene&acc=5791,,,5791.0,PTPRE,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of PTPRE mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
673,72284,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,221749,PXDC1,https://ctdbase.org/detail.go?type=gene&acc=221749,,,221749.0,PXDC1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of PXDC1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
674,72285,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108.0,PYCARD,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of PYCARD mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
675,72286,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,169714,QSOX2,https://ctdbase.org/detail.go?type=gene&acc=169714,,,169714.0,QSOX2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of QSOX2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
676,72287,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,91300,R3HDM4,https://ctdbase.org/detail.go?type=gene&acc=91300,,,91300.0,R3HDM4,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of R3HDM4 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
677,72288,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,57111,RAB25,https://ctdbase.org/detail.go?type=gene&acc=57111,,,57111.0,RAB25,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of RAB25 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
678,72289,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,23682,RAB38,https://ctdbase.org/detail.go?type=gene&acc=23682,,,23682.0,RAB38,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of RAB38 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
679,1053,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,22809,ATF5,https://ctdbase.org/detail.go?type=gene&acc=22809,,,22809.0,ATF5,9606,Homo sapiens (human),Butyric acid results in decreased expression of ATF5 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
680,4144,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3066,HDAC2,https://ctdbase.org/detail.go?type=gene&acc=3066,,,3066.0,HDAC2,9606,Homo sapiens (human),Butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC2 mrna]|butyric acid inhibits the reaction [oxalic acid results in increased expression of HDAC2 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
681,4145,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8841,HDAC3,https://ctdbase.org/detail.go?type=gene&acc=8841,,,8841.0,HDAC3,9606,Homo sapiens (human),Butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC3 mrna]|butyric acid inhibits the reaction [oxalic acid results in increased expression of HDAC3 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
682,4146,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,10013,HDAC6,https://ctdbase.org/detail.go?type=gene&acc=10013,,,10013.0,HDAC6,9606,Homo sapiens (human),Butyric acid promotes the reaction [SRSF2 protein binds to HDAC6 protein]|hdac6 protein promotes the reaction [butyric acid results in increased expression of SRSF2 protein],,,PMID:21555914,https://www.ncbi.nlm.nih.gov/pubmed/21555914,21555914,,
683,4147,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,55869,HDAC8,https://ctdbase.org/detail.go?type=gene&acc=55869,,,55869.0,HDAC8,9606,Homo sapiens (human),Butyric acid inhibits the reaction [oxalic acid results in increased expression of HDAC8 mrna]|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC8 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
684,4148,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,23462,HEY1,https://ctdbase.org/detail.go?type=gene&acc=23462,,,23462.0,HEY1,9606,Homo sapiens (human),Butyric acid results in increased expression of HEY1 mRNA,,,PMID:33770205,https://www.ncbi.nlm.nih.gov/pubmed/33770205,33770205,,
685,4149,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3105,HLA-A,https://ctdbase.org/detail.go?type=gene&acc=3105,,,3105.0,HLA-A,9606,Homo sapiens (human),Butyric acid results in increased expression of HLA-A mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
686,4150,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3106,HLA-B,https://ctdbase.org/detail.go?type=gene&acc=3106,,,3106.0,HLA-B,9606,Homo sapiens (human),Butyric acid results in increased expression of HLA-B mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
687,4151,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3115,HLA-DPB1,https://ctdbase.org/detail.go?type=gene&acc=3115,,,3115.0,HLA-DPB1,9606,Homo sapiens (human),Butyric acid results in increased expression of HLA-DPB1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
688,4152,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145.0,HMBS,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [butyric acid results in increased expression of HMBS mrna]|pyrrolidine dithiocarbamic acid inhibits the reaction [butyric acid results in increased expression of HMBS mrna]|quercetin inhibits the reaction [butyric acid results in increased expression of HMBS mrna],,,PMID:10656287,https://www.ncbi.nlm.nih.gov/pubmed/10656287,10656287,,
689,5298,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3915,LAMC1,https://ctdbase.org/detail.go?type=gene&acc=3915,,,3915.0,LAMC1,9606,Homo sapiens (human),Butyric acid results in increased expression of LAMC1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
690,5299,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090,Mus musculus (house mouse),Butyric acid inhibits the reaction [[permethrin co-treated with pyridostigmine bromide co-treated with corticosterone] results in increased secretion of LEP protein],,,PMID:29751049,https://www.ncbi.nlm.nih.gov/pubmed/29751049,29751049,,
691,5300,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10090,Mus musculus (house mouse),LEPR affects the abundance of butyric acid,,,PMID:20567778,https://www.ncbi.nlm.nih.gov/pubmed/20567778,20567778,,
692,5301,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3965,LGALS9,https://ctdbase.org/detail.go?type=gene&acc=3965,,,3965.0,LGALS9,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of LGALS9 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
693,5302,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,4000,LMNA,https://ctdbase.org/detail.go?type=gene&acc=4000,,,4000.0,LMNA,9606,Homo sapiens (human),Butyric acid results in decreased expression of LMNA protein,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
694,5303,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,79888,LPCAT1,https://ctdbase.org/detail.go?type=gene&acc=79888,,,79888.0,LPCAT1,9606,Homo sapiens (human),Butyric acid results in increased expression of LPCAT1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
695,5304,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,54947,LPCAT2,https://ctdbase.org/detail.go?type=gene&acc=54947,,,54947.0,LPCAT2,9606,Homo sapiens (human),Butyric acid results in increased expression of LPCAT2 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
696,5305,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069.0,LYZ,9606,Homo sapiens (human),Butyric acid results in increased expression of LYZ mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
697,5916,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,9,NAT1,https://ctdbase.org/detail.go?type=gene&acc=9,,,9.0,NAT1,9606,Homo sapiens (human),Butyric acid results in increased expression of NAT1 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
698,5917,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,10,NAT2,https://ctdbase.org/detail.go?type=gene&acc=10,,,10.0,NAT2,9606,Homo sapiens (human),Butyric acid results in increased expression of NAT2 mrna|[benzo(a)pyrene co-treated with butyric acid] results in increased expression of NAT2 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
699,5918,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,9612,NCOR2,https://ctdbase.org/detail.go?type=gene&acc=9612,,,9612.0,NCOR2,9606,Homo sapiens (human),Butyric acid results in increased expression of NCOR2 mRNA,,,PMID:23524101,https://www.ncbi.nlm.nih.gov/pubmed/23524101,23524101,,
700,5919,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,4758,NEU1,https://ctdbase.org/detail.go?type=gene&acc=4758,,,4758.0,NEU1,9606,Homo sapiens (human),Butyric acid results in increased expression of NEU1 mRNA,,,PMID:33770205,https://www.ncbi.nlm.nih.gov/pubmed/33770205,33770205,,
