,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
164,421084,3763,Comparative Toxicogenomics Database (CTD),Isoflurane,D007530,Isoflurane,https://ctdbase.org/detail.go?type=chem&acc=D007530,80196,RNF34,https://ctdbase.org/detail.go?type=gene&acc=80196,,,80196.0,RNF34,10090,Mus musculus (house mouse),Isoflurane results in decreased methylation of RNF34 mRNA,,,PMID:35249202,https://www.ncbi.nlm.nih.gov/pubmed/35249202,35249202,,
165,421085,3763,Comparative Toxicogenomics Database (CTD),Isoflurane,D007530,Isoflurane,https://ctdbase.org/detail.go?type=chem&acc=D007530,6232,RPS27,https://ctdbase.org/detail.go?type=gene&acc=6232,,,6232.0,RPS27,10090,Mus musculus (house mouse),Isoflurane results in decreased methylation of RPS27 mRNA,,,PMID:35249202,https://www.ncbi.nlm.nih.gov/pubmed/35249202,35249202,,
166,421086,3763,Comparative Toxicogenomics Database (CTD),Isoflurane,D007530,Isoflurane,https://ctdbase.org/detail.go?type=chem&acc=D007530,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194.0,RPS6,10116,Rattus norvegicus (Norway rat),IGF1 protein inhibits the reaction [isoflurane results in decreased phosphorylation of RPS6 protein]|isoflurane results in decreased phosphorylation of RPS6 protein,,,PMID:25597859,https://www.ncbi.nlm.nih.gov/pubmed/25597859,25597859,,
167,421087,3763,Comparative Toxicogenomics Database (CTD),Isoflurane,D007530,Isoflurane,https://ctdbase.org/detail.go?type=chem&acc=D007530,6280,S100A9,https://ctdbase.org/detail.go?type=gene&acc=6280,,,6280.0,S100A9,10090,Mus musculus (house mouse),Isoflurane results in increased expression of S100A9 mRNA,,,PMID:24747151,https://www.ncbi.nlm.nih.gov/pubmed/24747151,24747151,,
168,421088,3763,Comparative Toxicogenomics Database (CTD),Isoflurane,D007530,Isoflurane,https://ctdbase.org/detail.go?type=chem&acc=D007530,56681,SAR1A,https://ctdbase.org/detail.go?type=gene&acc=56681,,,56681.0,SAR1A,10090,Mus musculus (house mouse),Isoflurane results in decreased expression of SAR1A protein,,,PMID:35249202,https://www.ncbi.nlm.nih.gov/pubmed/35249202,35249202,,
169,421089,3763,Comparative Toxicogenomics Database (CTD),Isoflurane,D007530,Isoflurane,https://ctdbase.org/detail.go?type=chem&acc=D007530,6388,SDF2,https://ctdbase.org/detail.go?type=gene&acc=6388,,,6388.0,SDF2,10090,Mus musculus (house mouse),Isoflurane results in decreased expression of SDF2 protein,,,PMID:35249202,https://www.ncbi.nlm.nih.gov/pubmed/35249202,35249202,,
170,421090,3763,Comparative Toxicogenomics Database (CTD),Isoflurane,D007530,Isoflurane,https://ctdbase.org/detail.go?type=chem&acc=D007530,6400,SEL1L,https://ctdbase.org/detail.go?type=gene&acc=6400,,,6400.0,SEL1L,10090,Mus musculus (house mouse),Isoflurane results in decreased expression of SEL1L protein,,,PMID:35249202,https://www.ncbi.nlm.nih.gov/pubmed/35249202,35249202,,
171,421091,3763,Comparative Toxicogenomics Database (CTD),Isoflurane,D007530,Isoflurane,https://ctdbase.org/detail.go?type=chem&acc=D007530,5270,SERPINE2,https://ctdbase.org/detail.go?type=gene&acc=5270,,,5270.0,SERPINE2,10090,Mus musculus (house mouse),Isoflurane results in increased expression of SERPINE2 protein,,,PMID:35249202,https://www.ncbi.nlm.nih.gov/pubmed/35249202,35249202,,
172,423143,3806,Drug Gene Interaction database (DGIdb),Juglone,,JUGLONE,https://www.dgidb.org/drugs/chembl:CHEMBL43612,,ALOX15,https://www.dgidb.org/genes/hgnc:433,,,246.0,ALOX15,9606,Homo sapiens (human),,,,,,,,
173,423144,3820,BindingDB,Kenpaullone,7266,"14-bromo-8,18-diazatetracyclo[9.7.0.0^{2,7}.0^{12,17}]octadeca-1(11),2,4,6,12(17),13,15-heptaen-9-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7266,91,Cyclin-dependent kinase 1/G2/mitotic-specific cyclin-B,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=91,Q9DGD3,Cyclin-dependent kinase 1,100049478.0,cdk1,8090,Oryzias latipes (Japanese medaka),,IC50 (nM),400,PMID:14698171|DOI:10.1016/j.bmcl.2003.10.062,https://www.ncbi.nlm.nih.gov/pubmed/14698171|https://doi.org/10.1016/j.bmcl.2003.10.062,14698171,10.1016/j.bmcl.2003.10.062,
174,423145,3820,BindingDB,Kenpaullone,7266,"14-bromo-8,18-diazatetracyclo[9.7.0.0^{2,7}.0^{12,17}]octadeca-1(11),2,4,6,12(17),13,15-heptaen-9-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7266,105,Cyclin-dependent kinase 5 activator 1 [99-307],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=105,Q15078,Cyclin-dependent kinase 5 activator 1,8851.0,CDK5R1,9606,Homo sapiens (human),,IC50 (nM),850,PMID:14698171|DOI:10.1016/j.bmcl.2003.10.062,https://www.ncbi.nlm.nih.gov/pubmed/14698171|https://doi.org/10.1016/j.bmcl.2003.10.062,14698171,10.1016/j.bmcl.2003.10.062,
175,423146,3820,BindingDB,Kenpaullone,7266,"14-bromo-8,18-diazatetracyclo[9.7.0.0^{2,7}.0^{12,17}]octadeca-1(11),2,4,6,12(17),13,15-heptaen-9-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7266,947,Glycogen synthase kinase-3 beta,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=947,P18266,Glycogen synthase kinase-3 beta,84027.0,Gsk3b,10116,Rattus norvegicus (Norway rat),,IC50 (nM),23,PMID:14698171|DOI:10.1016/j.bmcl.2003.10.062,https://www.ncbi.nlm.nih.gov/pubmed/14698171|https://doi.org/10.1016/j.bmcl.2003.10.062,14698171,10.1016/j.bmcl.2003.10.062,
176,423147,3821,IUPHAR/BPS Guide to PHARMACOLOGY,Ketamine,4233,ketamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4233,459,GluN2D,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=459,O15399,"Glutamate receptor ionotropic, NMDA 2D",2906.0,GRIN2D,9606,Homo sapiens (human),,,5.41 - 5.49,,,,,
177,423148,3821,IUPHAR/BPS Guide to PHARMACOLOGY,Ketamine,4233,ketamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4233,458,GluN2C,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=458,Q14957,"Glutamate receptor ionotropic, NMDA 2C",2905.0,GRIN2C,9606,Homo sapiens (human),,pIC50,6.18,PMID:17303642,https://www.ncbi.nlm.nih.gov/pubmed/17303642,17303642,,
178,423149,3821,IUPHAR/BPS Guide to PHARMACOLOGY,Ketamine,4233,ketamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4233,456,GluN2A,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=456,Q12879,"Glutamate receptor ionotropic, NMDA 2A",2903.0,GRIN2A,9606,Homo sapiens (human),,,7.07,,,,,
179,423315,3878,Comparative Toxicogenomics Database (CTD),Lamotrigine,D000077213,Lamotrigine,https://ctdbase.org/detail.go?type=chem&acc=D000077213,268,AMH,https://ctdbase.org/detail.go?type=gene&acc=268,,,268.0,AMH,9606,Homo sapiens (human),[carbamazepine co-treated with lamotrigine] results in increased secretion of AMH protein,,,PMID:37505509,https://www.ncbi.nlm.nih.gov/pubmed/37505509,37505509,,
180,423316,3878,Comparative Toxicogenomics Database (CTD),Lamotrigine,D000077213,Lamotrigine,https://ctdbase.org/detail.go?type=chem&acc=D000077213,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Lamotrigine results in increased expression of BCL2 protein|lamotrigine results in increased expression of BCL2 mRNA,,,PMID:18719996,https://www.ncbi.nlm.nih.gov/pubmed/18719996,18719996,,
181,423317,3878,Comparative Toxicogenomics Database (CTD),Lamotrigine,D000077213,Lamotrigine,https://ctdbase.org/detail.go?type=chem&acc=D000077213,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116,Rattus norvegicus (Norway rat),Lamotrigine results in increased expression of BDNF protein|lamotrigine results in increased expression of BDNF mRNA,,,PMID:18719996,https://www.ncbi.nlm.nih.gov/pubmed/18719996,18719996,,
182,423318,3878,Comparative Toxicogenomics Database (CTD),Lamotrigine,D000077213,Lamotrigine,https://ctdbase.org/detail.go?type=chem&acc=D000077213,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,9606,Homo sapiens (human),Lamotrigine results in decreased activity of CYP17A1 protein,,,PMID:15730543,https://www.ncbi.nlm.nih.gov/pubmed/15730543,15730543,,
183,424663,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606,Homo sapiens (human),CYP2C19 affects the reaction [lansoprazole affects the susceptibility to tacrolimus],,,PMID:15285851,https://www.ncbi.nlm.nih.gov/pubmed/15285851,15285851,,
184,424664,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606,Homo sapiens (human),CYP2C19 affects the susceptibility to [tacrolimus co-treated with lansoprazole],,,PMID:17377957,https://www.ncbi.nlm.nih.gov/pubmed/17377957,17377957,,
185,424665,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606,Homo sapiens (human),CYP2C19 gene affects the susceptibility to lansoprazole,,,PMID:11929404|PMID:15963082,https://www.ncbi.nlm.nih.gov/pubmed/11929404|https://www.ncbi.nlm.nih.gov/pubmed/15963082,11929404|15963082,,
186,425014,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606,Homo sapiens (human),Lansoprazole results in decreased activity of CYP2C19 protein,,,PMID:11274899|PMID:20575631,https://www.ncbi.nlm.nih.gov/pubmed/11274899|https://www.ncbi.nlm.nih.gov/pubmed/20575631,11274899|20575631,,
187,425015,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,293989,CYP2C6V1,https://ctdbase.org/detail.go?type=gene&acc=293989,,,293989.0,Cyp2c6v1,10116,Rattus norvegicus (Norway rat),Lansoprazole results in increased expression of CYP2C6V1 mRNA,,,PMID:14550749,https://www.ncbi.nlm.nih.gov/pubmed/14550749,14550749,,
188,425016,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,293989,CYP2C6V1,https://ctdbase.org/detail.go?type=gene&acc=293989,,,293989.0,Cyp2c6v1,10116,Rattus norvegicus (Norway rat),Lansoprazole results in increased expression of CYP2C6V1 protein,,,PMID:9152597,https://www.ncbi.nlm.nih.gov/pubmed/9152597,9152597,,
189,425017,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,1558,CYP2C8,https://ctdbase.org/detail.go?type=gene&acc=1558,,,1558.0,CYP2C8,9606,Homo sapiens (human),CYP2C8 protein affects the metabolism of lansoprazole,,,PMID:7870052,https://www.ncbi.nlm.nih.gov/pubmed/7870052,7870052,,
190,425018,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,1558,CYP2C8,https://ctdbase.org/detail.go?type=gene&acc=1558,,,1558.0,CYP2C8,9606,Homo sapiens (human),CYP2C8 protein results in increased hydroxylation of lansoprazole,,,PMID:8627562,https://www.ncbi.nlm.nih.gov/pubmed/8627562,8627562,,
191,425019,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),CYP2C9 protein results in increased hydroxylation of lansoprazole,,,PMID:12975331|PMID:8627562,https://www.ncbi.nlm.nih.gov/pubmed/12975331|https://www.ncbi.nlm.nih.gov/pubmed/8627562,12975331|8627562,,
192,425020,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),Lansoprazole inhibits the reaction [CYP2C9 protein results in increased hydroxylation of diclofenac],,,PMID:15258107,https://www.ncbi.nlm.nih.gov/pubmed/15258107,15258107,,
193,425021,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10090,Mus musculus (house mouse),Lansoprazole results in decreased degradation of CYP2E1 protein|lansoprazole results in increased expression of and results in increased activity of CYP2E1 protein,,,PMID:36243147,https://www.ncbi.nlm.nih.gov/pubmed/36243147,36243147,,
194,425621,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,2520,GAST,https://ctdbase.org/detail.go?type=gene&acc=2520,,,2520.0,GAST,10116,Rattus norvegicus (Norway rat),Lansoprazole results in increased expression of GAST protein,,,PMID:11680587|PMID:11975934|PMID:12438555|PMID:20095383,https://www.ncbi.nlm.nih.gov/pubmed/11680587|https://www.ncbi.nlm.nih.gov/pubmed/11975934|https://www.ncbi.nlm.nih.gov/pubmed/12438555|https://www.ncbi.nlm.nih.gov/pubmed/20095383,11680587|11975934|12438555|20095383,,
195,425622,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,9606,Homo sapiens (human),"Lansoprazole inhibits the reaction [GSTP1 protein results in increased metabolism of 1-chloro-2,4-dinitrobenzene-glutathione conjugate]",,,PMID:23769903,https://www.ncbi.nlm.nih.gov/pubmed/23769903,23769903,,
196,425623,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817.0,HAMP,9606,Homo sapiens (human),Lansoprazole results in increased expression of HAMP mRNA,,,PMID:31669099,https://www.ncbi.nlm.nih.gov/pubmed/31669099,31669099,,
197,425624,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [lansoprazole results in increased activity of HMOX1 promoter]|lansoprazole results in increased expression of HMOX1 protein|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [lansoprazole results in increased expression of HMOX1 mrna]|lansoprazole results in increased activity of HMOX1 promoter,,,PMID:19764090,https://www.ncbi.nlm.nih.gov/pubmed/19764090,19764090,,
198,425625,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Lansoprazole results in increased activity of and results in increased expression of HMOX1 protein,,,PMID:16712795,https://www.ncbi.nlm.nih.gov/pubmed/16712795,16712795,,
199,425626,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Lansoprazole results in increased expression of HMOX1 mRNA,,,PMID:16712795|PMID:19764090,https://www.ncbi.nlm.nih.gov/pubmed/16712795|https://www.ncbi.nlm.nih.gov/pubmed/19764090,16712795|19764090,,
200,425627,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Lansoprazole inhibits the reaction [diatrizoate meglumine results in increased expression of HMOX1 mrna],,,PMID:28412091,https://www.ncbi.nlm.nih.gov/pubmed/28412091,28412091,,
201,425628,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Lansoprazole results in increased expression of HMOX1 mRNA,,,PMID:19628634|PMID:28412091,https://www.ncbi.nlm.nih.gov/pubmed/19628634|https://www.ncbi.nlm.nih.gov/pubmed/28412091,19628634|28412091,,
202,425629,3883,Comparative Toxicogenomics Database (CTD),Lansoprazole,D064747,Lansoprazole,https://ctdbase.org/detail.go?type=chem&acc=D064747,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Lansoprazole results in increased expression of HMOX1 protein|u 0126 inhibits the reaction [lansoprazole results in increased expression of HMOX1 protein]|tin protoporphyrin IX inhibits the reaction [lansoprazole inhibits the reaction [CXCL1 protein results in increased expression of HMOX1 protein]]|nfe2l2 mRNA affects the reaction [lansoprazole results in increased expression of HMOX1 mrna]|lansoprazole inhibits the reaction [CXCL1 protein results in increased expression of HMOX1 protein]|nfe2l2 mRNA affects the reaction [lansoprazole results in increased expression of HMOX1 protein],,,PMID:19628634,https://www.ncbi.nlm.nih.gov/pubmed/19628634,19628634,,
