,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
491,1163832,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,8379,MAD1L1,https://ctdbase.org/detail.go?type=gene&acc=8379,,,8379.0,MAD1L1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MAD1L1 mRNA",,,PMID:19150397|PMID:20382639|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/20382639|https://www.ncbi.nlm.nih.gov/pubmed/26238291,19150397|20382639|26238291,,
492,1163833,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,4085,MAD2L1,https://ctdbase.org/detail.go?type=gene&acc=4085,,,4085.0,MAD2L1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MAD2L1 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
493,1163976,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,23108,RAP1GAP2,https://ctdbase.org/detail.go?type=gene&acc=23108,,,23108.0,RAP1GAP2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of RAP1GAP2 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
494,1163977,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,5911,RAP2A,https://ctdbase.org/detail.go?type=gene&acc=5911,,,5911.0,RAP2A,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of RAP2A mRNA",,,PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/20018196,20018196,,
495,1163978,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,5912,RAP2B,https://ctdbase.org/detail.go?type=gene&acc=5912,,,5912.0,RAP2B,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of RAP2B mRNA",,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
496,1164112,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,11228,RASSF8,https://ctdbase.org/detail.go?type=gene&acc=11228,,,11228.0,RASSF8,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of RASSF8 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
497,1164113,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,55225,RAVER2,https://ctdbase.org/detail.go?type=gene&acc=55225,,,55225.0,RAVER2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of RAVER2 mRNA",,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
498,1164468,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,8550,MAPKAPK5,https://ctdbase.org/detail.go?type=gene&acc=8550,,,8550.0,MAPKAPK5,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MAPKAPK5 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
499,1164469,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,4137,MAPT,https://ctdbase.org/detail.go?type=gene&acc=4137,,,4137.0,MAPT,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MAPT mRNA",,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
500,1164470,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,51257,MARCHF2,https://ctdbase.org/detail.go?type=gene&acc=51257,,,51257.0,MARCHF2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of MARCHF2 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
501,1164471,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,115123,MARCHF3,https://ctdbase.org/detail.go?type=gene&acc=115123,,,115123.0,MARCHF3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MARCHF3 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
502,1164472,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,10299,MARCHF6,https://ctdbase.org/detail.go?type=gene&acc=10299,,,10299.0,MARCHF6,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MARCHF6 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
503,1164473,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,64844,MARCHF7,https://ctdbase.org/detail.go?type=gene&acc=64844,,,64844.0,MARCHF7,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MARCHF7 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
504,1164474,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,220972,MARCHF8,https://ctdbase.org/detail.go?type=gene&acc=220972,,,220972.0,MARCHF8,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of MARCHF8 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
505,1334573,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,54874,FNBP1L,https://ctdbase.org/detail.go?type=gene&acc=54874,,,54874.0,FNBP1L,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of FNBP1L mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
506,1334574,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,23360,FNBP4,https://ctdbase.org/detail.go?type=gene&acc=23360,,,23360.0,FNBP4,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of FNBP4 mRNA",,,PMID:19150397|PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/20018196,19150397|20018196,,
507,1334575,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,22862,FNDC3A,https://ctdbase.org/detail.go?type=gene&acc=22862,,,22862.0,FNDC3A,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of FNDC3A mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
508,1334576,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,64778,FNDC3B,https://ctdbase.org/detail.go?type=gene&acc=64778,,,64778.0,FNDC3B,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of FNDC3B mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
509,1334577,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,96459,FNIP1,https://ctdbase.org/detail.go?type=gene&acc=96459,,,96459.0,FNIP1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of FNIP1 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
510,1337341,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide affects the expression of CCL2 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
511,1337342,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,6364,CCL20,https://ctdbase.org/detail.go?type=gene&acc=6364,,,6364.0,CCL20,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of CCL20 mRNA",,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
512,1337343,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3491,CCN1,https://ctdbase.org/detail.go?type=gene&acc=3491,,,3491.0,CCN1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of CCN1 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
513,1337344,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3491,CCN1,https://ctdbase.org/detail.go?type=gene&acc=3491,,,3491.0,CCN1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of CCN1 mRNA",,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
514,1337345,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490.0,CCN2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of CCN2 mRNA",,,PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/20018196,20018196,,
515,1337460,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,8535,CBX4,https://ctdbase.org/detail.go?type=gene&acc=8535,,,8535.0,CBX4,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of CBX4 mRNA",,,PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/20018196,20018196,,
516,1337461,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,23468,CBX5,https://ctdbase.org/detail.go?type=gene&acc=23468,,,23468.0,CBX5,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of CBX5 mRNA",,,PMID:20018196|PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20018196|https://www.ncbi.nlm.nih.gov/pubmed/20382639,20018196|20382639,,
517,1337462,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,151903,CCDC12,https://ctdbase.org/detail.go?type=gene&acc=151903,,,151903.0,CCDC12,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide affects the expression of CCDC12 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
518,1337463,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,151903,CCDC12,https://ctdbase.org/detail.go?type=gene&acc=151903,,,151903.0,CCDC12,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of CCDC12 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
519,1337928,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,623,BDKRB1,https://ctdbase.org/detail.go?type=gene&acc=623,,,623.0,BDKRB1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide affects the expression of BDKRB1 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
520,1337929,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of BDNF mRNA",,,PMID:19150397|PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/20018196,19150397|20018196,,
521,1337930,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,55814,BDP1,https://ctdbase.org/detail.go?type=gene&acc=55814,,,55814.0,BDP1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of BDP1 mRNA",,,PMID:19150397|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/26238291,19150397|26238291,,
522,1338669,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,25998,IBTK,https://ctdbase.org/detail.go?type=gene&acc=25998,,,25998.0,IBTK,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of IBTK mRNA",,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
523,1338670,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of ICAM1 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
524,1338671,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of ICAM1 mRNA",,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
525,1338672,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3386,ICAM4,https://ctdbase.org/detail.go?type=gene&acc=3386,,,3386.0,ICAM4,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of ICAM4 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
526,1338673,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398.0,ID2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of ID2 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
527,1338674,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3399,ID3,https://ctdbase.org/detail.go?type=gene&acc=3399,,,3399.0,ID3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of ID3 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
528,1338675,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3418,IDH2,https://ctdbase.org/detail.go?type=gene&acc=3418,,,3418.0,IDH2,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of IDH2 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
529,1338788,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3437,IFIT3,https://ctdbase.org/detail.go?type=gene&acc=3437,,,3437.0,IFIT3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of IFIT3 mRNA",,,PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/20018196,20018196,,
530,1338789,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,8519,IFITM1,https://ctdbase.org/detail.go?type=gene&acc=8519,,,8519.0,IFITM1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of IFITM1 mRNA",,,PMID:19150397|PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/19150397|https://www.ncbi.nlm.nih.gov/pubmed/20382639,19150397|20382639,,
531,1339719,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,55,ACP3,https://ctdbase.org/detail.go?type=gene&acc=55,,,55.0,ACP3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide affects the expression of ACP3 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
532,1339720,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,2181,ACSL3,https://ctdbase.org/detail.go?type=gene&acc=2181,,,2181.0,ACSL3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of ACSL3 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
