,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
284,1335742,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,55039,TRMT12,https://ctdbase.org/detail.go?type=gene&acc=55039,,,55039,TRMT12,10090,Mus musculus (house mouse),Triptonide results in increased expression of TRMT12 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
285,1335743,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,81627,TRMT1L,https://ctdbase.org/detail.go?type=gene&acc=81627,,,81627,TRMT1L,10090,Mus musculus (house mouse),Triptonide results in increased expression of TRMT1L mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
286,1335744,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,27037,TRMT2A,https://ctdbase.org/detail.go?type=gene&acc=27037,,,27037,TRMT2A,10090,Mus musculus (house mouse),Triptonide affects the expression of TRMT2A mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
287,1335745,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,115708,TRMT61A,https://ctdbase.org/detail.go?type=gene&acc=115708,,,115708,TRMT61A,10090,Mus musculus (house mouse),Triptonide results in decreased expression of TRMT61A mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
288,1336371,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,7272,TTK,https://ctdbase.org/detail.go?type=gene&acc=7272,,,7272,TTK,10090,Mus musculus (house mouse),Triptonide results in increased expression of TTK mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
289,1336500,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,81027,TUBB1,https://ctdbase.org/detail.go?type=gene&acc=81027,,,81027,TUBB1,10090,Mus musculus (house mouse),Triptonide results in increased expression of TUBB1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
290,1336501,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,7280,TUBB2A,https://ctdbase.org/detail.go?type=gene&acc=7280,,,7280,TUBB2A,10090,Mus musculus (house mouse),Triptonide results in increased expression of TUBB2A mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
291,1337750,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,158880,USP51,https://ctdbase.org/detail.go?type=gene&acc=158880,,,158880,USP51,10090,Mus musculus (house mouse),Triptonide results in increased expression of USP51 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
292,1337751,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,54532,USP53,https://ctdbase.org/detail.go?type=gene&acc=54532,,,54532,USP53,10090,Mus musculus (house mouse),Triptonide results in increased expression of USP53 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
293,1337752,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,7874,USP7,https://ctdbase.org/detail.go?type=gene&acc=7874,,,7874,USP7,10090,Mus musculus (house mouse),Triptonide results in increased expression of USP7 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
294,1337753,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,9101,USP8,https://ctdbase.org/detail.go?type=gene&acc=9101,,,9101,USP8,10090,Mus musculus (house mouse),Triptonide results in decreased expression of USP8 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
295,1337754,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,10208,USPL1,https://ctdbase.org/detail.go?type=gene&acc=10208,,,10208,USPL1,10090,Mus musculus (house mouse),Triptonide results in increased expression of USPL1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
296,1337755,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,27340,UTP20,https://ctdbase.org/detail.go?type=gene&acc=27340,,,27340,UTP20,10090,Mus musculus (house mouse),Triptonide results in decreased expression of UTP20 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
297,1335170,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,125170,MIEF2,https://ctdbase.org/detail.go?type=gene&acc=125170,,,125170,MIEF2,8049,Gadus morhua (Atlantic cod),"[hydrocarbons, chlorinated co-treated with pentabromodiphenyl ether co-treated with perfluorooctane sulfonic acid] results in increased expression of MIEF2 mrna|perfluorooctane sulfonic acid results in increased expression of MIEF2 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
298,1335171,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,125170,MIEF2,https://ctdbase.org/detail.go?type=gene&acc=125170,,,125170,MIEF2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of MIEF2 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of MIEF2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
299,1335172,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,84299,MIEN1,https://ctdbase.org/detail.go?type=gene&acc=84299,,,84299,MIEN1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of MIEN1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
300,1335173,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,57708,MIER1,https://ctdbase.org/detail.go?type=gene&acc=57708,,,57708,MIER1,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of MIER1 mRNA,,,PMID:27153767,https://www.ncbi.nlm.nih.gov/pubmed/27153767,27153767,,
301,1335174,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,57708,MIER1,https://ctdbase.org/detail.go?type=gene&acc=57708,,,57708,MIER1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of MIER1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
302,1336070,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,407007,MIR222,https://ctdbase.org/detail.go?type=gene&acc=407007,,,407007,MIR222,7955,Danio rerio (zebrafish),Perfluorooctane sulfonic acid results in decreased expression of MIR222 mRNA,,,PMID:20878907,https://www.ncbi.nlm.nih.gov/pubmed/20878907,20878907,,
303,1336071,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,84981,MIR22HG,https://ctdbase.org/detail.go?type=gene&acc=84981,,,84981,MIR22HG,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of MIR22HG mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
304,1336072,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,407010,MIR23A,https://ctdbase.org/detail.go?type=gene&acc=407010,,,407010,MIR23A,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid affects the expression of MIR23A mRNA,,,PMID:24420840,https://www.ncbi.nlm.nih.gov/pubmed/24420840,24420840,,
305,1336186,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,407022,MIR296,https://ctdbase.org/detail.go?type=gene&acc=407022,,,407022,MIR296,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in increased expression of MIR296 mRNA,,,PMID:24420840,https://www.ncbi.nlm.nih.gov/pubmed/24420840,24420840,,
306,1336187,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,100126354,MIR297,https://ctdbase.org/detail.go?type=gene&acc=100126354,,,100126354,MIR297,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in increased expression of MIR297 mRNA,,,PMID:24420840,https://www.ncbi.nlm.nih.gov/pubmed/24420840,24420840,,
307,1336188,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,407035,MIR31,https://ctdbase.org/detail.go?type=gene&acc=407035,,,407035,MIR31,7955,Danio rerio (zebrafish),Perfluorooctane sulfonic acid results in increased expression of MIR31 mRNA,,,PMID:20878907,https://www.ncbi.nlm.nih.gov/pubmed/20878907,20878907,,
308,1336189,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,442898,MIR324,https://ctdbase.org/detail.go?type=gene&acc=442898,,,442898,MIR324,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in increased expression of MIR324 mRNA,,,PMID:24420840,https://www.ncbi.nlm.nih.gov/pubmed/24420840,24420840,,
309,1336190,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,442904,MIR335,https://ctdbase.org/detail.go?type=gene&acc=442904,,,442904,MIR335,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in increased expression of MIR335 mRNA,,,PMID:24420840,https://www.ncbi.nlm.nih.gov/pubmed/24420840,24420840,,
310,1336191,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,100314219,MIR336,https://ctdbase.org/detail.go?type=gene&acc=100314219,,,100314219,Mir336,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in increased expression of MIR336 mRNA,,,PMID:24420840,https://www.ncbi.nlm.nih.gov/pubmed/24420840,24420840,,
311,1336192,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,442906,MIR338,https://ctdbase.org/detail.go?type=gene&acc=442906,,,442906,MIR338,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in increased expression of MIR338 mRNA,,,PMID:24420840,https://www.ncbi.nlm.nih.gov/pubmed/24420840,24420840,,
312,1336193,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,442910,MIR345,https://ctdbase.org/detail.go?type=gene&acc=442910,,,442910,MIR345,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in increased expression of MIR345 mRNA,,,PMID:24420840,https://www.ncbi.nlm.nih.gov/pubmed/24420840,24420840,,
313,1336194,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,100313982,MIR347,https://ctdbase.org/detail.go?type=gene&acc=100313982,,,100313982,Mir347,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in decreased expression of MIR347 mRNA,,,PMID:24420840,https://www.ncbi.nlm.nih.gov/pubmed/24420840,24420840,,
314,1336195,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,407042,MIR34C,https://ctdbase.org/detail.go?type=gene&acc=407042,,,407042,MIR34C,7955,Danio rerio (zebrafish),Perfluorooctane sulfonic acid results in increased expression of MIR34C mRNA,,,PMID:20878907,https://www.ncbi.nlm.nih.gov/pubmed/20878907,20878907,,
315,1386820,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320,HSP90AA1,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in increased expression of HSP90AA1 mRNA,,,PMID:21318169,https://www.ncbi.nlm.nih.gov/pubmed/21318169,21318169,,
316,1338914,77145,Toxin and Toxin Target Database (T3DB),Tetraoctyltin,T3D1258,Tetra-n-octylstannane,http://www.t3db.ca/toxins/T3D1258,BE0000400,Alcohol dehydrogenase 1B,http://www.t3db.ca/biodb/bio_entities/BE0000400,P00325,All-trans-retinol dehydrogenase [NAD(+)] ADH1B,125,ADH1B,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
317,1338915,77145,Toxin and Toxin Target Database (T3DB),Tetraoctyltin,T3D1258,Tetra-n-octylstannane,http://www.t3db.ca/toxins/T3D1258,BE0000465,Alcohol dehydrogenase 1C,http://www.t3db.ca/biodb/bio_entities/BE0000465,P00326,Alcohol dehydrogenase 1C,126,ADH1C,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
318,1338916,77145,Toxin and Toxin Target Database (T3DB),Tetraoctyltin,T3D1258,Tetra-n-octylstannane,http://www.t3db.ca/toxins/T3D1258,BE0000360,Alcohol dehydrogenase 4,http://www.t3db.ca/biodb/bio_entities/BE0000360,P08319,All-trans-retinol dehydrogenase [NAD(+)] ADH4,127,ADH4,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
319,1338917,77145,Toxin and Toxin Target Database (T3DB),Tetraoctyltin,T3D1258,Tetra-n-octylstannane,http://www.t3db.ca/toxins/T3D1258,BE0003545,Alcohol dehydrogenase 6,http://www.t3db.ca/biodb/bio_entities/BE0003545,P28332,Alcohol dehydrogenase 6,130,ADH6,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
320,1338351,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,91452,ACBD5,https://ctdbase.org/detail.go?type=gene&acc=91452,,,91452,ACBD5,9606,Homo sapiens (human),[INS protein co-treated with glucose] results in increased expression of ACBD5 mRNA,,,PMID:22634610,https://www.ncbi.nlm.nih.gov/pubmed/22634610,22634610,,
321,1338352,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636,ACE,9606,Homo sapiens (human),Enalaprilat inhibits the reaction [glucose results in increased expression of ACE protein]|glucose results in increased expression of ACE protein,,,PMID:16452552,https://www.ncbi.nlm.nih.gov/pubmed/16452552,16452552,,
322,1338353,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636,ACE,9606,Homo sapiens (human),Glucose results in decreased expression of ACE mRNA,,,PMID:31655124,https://www.ncbi.nlm.nih.gov/pubmed/31655124,31655124,,
323,1338354,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636,ACE,10090,Mus musculus (house mouse),CEBPB protein inhibits the reaction [glucose results in increased expression of ACE protein]|glucose results in increased expression of ACE protein,,,PMID:29266779,https://www.ncbi.nlm.nih.gov/pubmed/29266779,29266779,,
324,1338355,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636,ACE,10116,Rattus norvegicus (Norway rat),Oltipraz inhibits the reaction [trigonelline inhibits the reaction [glucose results in increased expression of ACE mrna]]|glucose results in increased expression of ACE mrna|nfe2l2 protein affects the reaction [glucose results in increased expression of ACE mrna]|trigonelline inhibits the reaction [glucose results in increased expression of ACE mrna],,,PMID:29211853,https://www.ncbi.nlm.nih.gov/pubmed/29211853,29211853,,
325,1338356,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,59272,ACE2,https://ctdbase.org/detail.go?type=gene&acc=59272,,,59272,ACE2,10090,Mus musculus (house mouse),Glucose results in decreased expression of ACE2 protein|valsartan inhibits the reaction [glucose results in decreased expression of ACE2 protein]|glucose inhibits the reaction [CEBPB protein binds to ACE2 promoter]|cebpb protein inhibits the reaction [glucose results in decreased expression of ACE2 protein],,,PMID:29266779,https://www.ncbi.nlm.nih.gov/pubmed/29266779,29266779,,
326,1338357,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,59272,ACE2,https://ctdbase.org/detail.go?type=gene&acc=59272,,,59272,ACE2,10116,Rattus norvegicus (Norway rat),NFE2L2 protein affects the reaction [glucose results in decreased expression of ACE2 mrna]|glucose results in decreased expression of ACE2 mrna|oltipraz inhibits the reaction [trigonelline inhibits the reaction [glucose results in decreased expression of ACE2 mrna]]|trigonelline inhibits the reaction [glucose results in decreased expression of ACE2 mrna],,,PMID:29211853,https://www.ncbi.nlm.nih.gov/pubmed/29211853,29211853,,
327,1338358,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,7955,Danio rerio (zebrafish),Glucose results in decreased activity of ACHE protein,,,PMID:22898132,https://www.ncbi.nlm.nih.gov/pubmed/22898132,22898132,,
328,1450505,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,1015,CDH17,https://ctdbase.org/detail.go?type=gene&acc=1015,,,1015,CDH17,9606,Homo sapiens (human),[pyrrolidine dithiocarbamic acid co-treated with bathocuproine sulfonate] results in increased expression of CDH17 mrna|[bathocuproine sulfonate co-treated with pyrrolidine dithiocarbamic acid] inhibits the reaction [[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of CDH17 mrna],,,PMID:15477007,https://www.ncbi.nlm.nih.gov/pubmed/15477007,15477007,,
329,1450506,170300,Comparative Toxicogenomics Database (CTD),Bathocuproine disulfonate,C028559,bathocuproine sulfonate,https://ctdbase.org/detail.go?type=chem&acc=C028559,38402,CKD,https://ctdbase.org/detail.go?type=gene&acc=38402,,,38402,ckd,7227,Drosophila melanogaster (fruit fly),Bathocuproine sulfonate results in decreased expression of CKD mRNA,,,PMID:16973896,https://www.ncbi.nlm.nih.gov/pubmed/16973896,16973896,,
330,1335033,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,57687,VAT1L,https://ctdbase.org/detail.go?type=gene&acc=57687,,,57687,VAT1L,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of VAT1L intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
331,1335034,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7410,VAV2,https://ctdbase.org/detail.go?type=gene&acc=7410,,,7410,VAV2,9606,Homo sapiens (human),Aflatoxin B1 affects the methylation of VAV2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
332,1335035,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7410,VAV2,https://ctdbase.org/detail.go?type=gene&acc=7410,,,7410,VAV2,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of VAV2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
333,1335036,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,10451,VAV3,https://ctdbase.org/detail.go?type=gene&acc=10451,,,10451,VAV3,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of VAV3 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
334,1335037,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,10451,VAV3,https://ctdbase.org/detail.go?type=gene&acc=10451,,,10451,VAV3,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of VAV3 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
335,1335038,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,10451,VAV3,https://ctdbase.org/detail.go?type=gene&acc=10451,,,10451,VAV3,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of VAV3 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
336,1335039,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,10451,VAV3,https://ctdbase.org/detail.go?type=gene&acc=10451,,,10451,VAV3,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of VAV3 mRNA,,,PMID:23630614,https://www.ncbi.nlm.nih.gov/pubmed/23630614,23630614,,
337,1335040,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100873946,VAV3-AS1,https://ctdbase.org/detail.go?type=gene&acc=100873946,,,100873946,VAV3-AS1,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of VAV3-AS1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
338,1335041,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of VCAM1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
339,1335042,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1462,VCAN,https://ctdbase.org/detail.go?type=gene&acc=1462,,,1462,VCAN,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of VCAN protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
340,1335323,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7414,VCL,https://ctdbase.org/detail.go?type=gene&acc=7414,,,7414,VCL,9031,Gallus gallus (chicken),Aflatoxin B1 results in increased expression of VCL protein|[aflatoxin B1 co-treated with selenium deficiency] results in increased expression of VCL protein,,,PMID:33348051,https://www.ncbi.nlm.nih.gov/pubmed/33348051,33348051,,
341,1335324,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7415,VCP,https://ctdbase.org/detail.go?type=gene&acc=7415,,,7415,VCP,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of VCP intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
342,1335325,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,80124,VCPIP1,https://ctdbase.org/detail.go?type=gene&acc=80124,,,80124,VCPIP1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of VCPIP1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
343,1335326,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,80124,VCPIP1,https://ctdbase.org/detail.go?type=gene&acc=80124,,,80124,VCPIP1,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of VCPIP1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
344,1335327,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,51481,VCX3A,https://ctdbase.org/detail.go?type=gene&acc=51481,,,51481,VCX3A,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of VCX3A gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
