,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
275,1603987,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6206,RPS12,https://ctdbase.org/detail.go?type=gene&acc=6206,,,6206.0,RPS12,9606,Homo sapiens (human),Cannabidiol results in increased expression of RPS12 protein,,,PMID:34122009,https://www.ncbi.nlm.nih.gov/pubmed/34122009,34122009,,
276,1603988,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6223,RPS19,https://ctdbase.org/detail.go?type=gene&acc=6223,,,6223.0,RPS19,7955,Danio rerio (zebrafish),Cannabidiol affects the expression of RPS19 mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
277,1603989,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6233,RPS27A,https://ctdbase.org/detail.go?type=gene&acc=6233,,,6233.0,RPS27A,9606,Homo sapiens (human),Cannabidiol results in decreased expression of RPS27A mRNA,,,PMID:31801206,https://www.ncbi.nlm.nih.gov/pubmed/31801206,31801206,,
278,1603990,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6188,RPS3,https://ctdbase.org/detail.go?type=gene&acc=6188,,,6188.0,RPS3,9606,Homo sapiens (human),Cannabidiol results in decreased expression of RPS3 protein,,,PMID:34122009,https://www.ncbi.nlm.nih.gov/pubmed/34122009,34122009,,
279,1603991,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194.0,RPS6,9606,Homo sapiens (human),[cannabidiol co-treated with moringin] results in increased expression of RPS6 mRNA,,,PMID:30096889,https://www.ncbi.nlm.nih.gov/pubmed/30096889,30096889,,
280,1603992,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194.0,RPS6,9606,Homo sapiens (human),Cannabidiol results in decreased phosphorylation of RPS6 protein,,,PMID:28392768,https://www.ncbi.nlm.nih.gov/pubmed/28392768,28392768,,
281,1601265,656846,Drug Gene Interaction database (DGIdb),Atorvastatin calcium trihydrate,,ATORVASTATIN CALCIUM TRIHYDRATE,https://www.dgidb.org/drugs/rxcui:1297766,,TNF,https://www.dgidb.org/genes/hgnc:11892,,,7124.0,TNF,9606,Homo sapiens (human),,,,,,,,
282,1602318,667468,Toxin and Toxin Target Database (T3DB),Cidoxepin,T3D2993,Doxepin,http://www.t3db.ca/toxins/T3D2993,BE0000090,Potassium voltage-gated channel subfamily H member 2,http://www.t3db.ca/biodb/bio_entities/BE0000090,Q12809,Potassium voltage-gated channel subfamily H member 2,3757.0,KCNH2,9606,Homo sapiens (human),,,,PMID:17560554,https://www.ncbi.nlm.nih.gov/pubmed/17560554,17560554,,
283,1602319,667468,Toxin and Toxin Target Database (T3DB),Cidoxepin,T3D2993,Doxepin,http://www.t3db.ca/toxins/T3D2993,BE0000945,5-hydroxytryptamine receptor 6,http://www.t3db.ca/biodb/bio_entities/BE0000945,P50406,5-hydroxytryptamine receptor 6,3362.0,HTR6,9606,Homo sapiens (human),,,,,,,,
284,1602320,667468,Toxin and Toxin Target Database (T3DB),Cidoxepin,T3D2993,Doxepin,http://www.t3db.ca/toxins/T3D2993,BE0000146,Histamine H4 receptor,http://www.t3db.ca/biodb/bio_entities/BE0000146,Q9H3N8,Histamine H4 receptor,59340.0,HRH4,9606,Homo sapiens (human),,,,,,,,
285,1602790,667490,Comparative Toxicogenomics Database (CTD),Mercaptopurine,D015122,Mercaptopurine,https://ctdbase.org/detail.go?type=chem&acc=D015122,10486,CAP2,https://ctdbase.org/detail.go?type=gene&acc=10486,,,10486.0,CAP2,10116,Rattus norvegicus (Norway rat),Mercaptopurine results in increased expression of CAP2 mRNA,,,PMID:23358152,https://www.ncbi.nlm.nih.gov/pubmed/23358152,23358152,,
286,1602791,667490,Comparative Toxicogenomics Database (CTD),Mercaptopurine,D015122,Mercaptopurine,https://ctdbase.org/detail.go?type=chem&acc=D015122,12351,CAR4,https://ctdbase.org/detail.go?type=gene&acc=12351,,,12351.0,Car4,10116,Rattus norvegicus (Norway rat),Mercaptopurine results in decreased expression of CAR4 mRNA,,,PMID:23358152,https://www.ncbi.nlm.nih.gov/pubmed/23358152,23358152,,
287,1602792,667490,Comparative Toxicogenomics Database (CTD),Mercaptopurine,D015122,Mercaptopurine,https://ctdbase.org/detail.go?type=chem&acc=D015122,55034,MOCOS,https://ctdbase.org/detail.go?type=gene&acc=55034,,,55034.0,MOCOS,9606,Homo sapiens (human),[MOCOS gene SNP results in decreased oxidation of mercaptopurine] which results in decreased chemical synthesis of 6-thioxanthine|[mocos gene SNP results in decreased oxidation of mercaptopurine] which results in decreased chemical synthesis of 6-thiouric acid|[mocos gene SNP results in decreased oxidation of mercaptopurine] which results in increased chemical synthesis of thioguanine|mocos gene SNP results in decreased oxidation of mercaptopurine,,,PMID:29935280,https://www.ncbi.nlm.nih.gov/pubmed/29935280,29935280,,
288,1602793,667490,Comparative Toxicogenomics Database (CTD),Mercaptopurine,D015122,Mercaptopurine,https://ctdbase.org/detail.go?type=chem&acc=D015122,4488,MSX2,https://ctdbase.org/detail.go?type=gene&acc=4488,,,4488.0,MSX2,10116,Rattus norvegicus (Norway rat),Mercaptopurine results in decreased expression of MSX2 mRNA,,,PMID:23358152,https://www.ncbi.nlm.nih.gov/pubmed/23358152,23358152,,
289,1602794,667490,Comparative Toxicogenomics Database (CTD),Mercaptopurine,D015122,Mercaptopurine,https://ctdbase.org/detail.go?type=chem&acc=D015122,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502.0,MT2A,10116,Rattus norvegicus (Norway rat),Mercaptopurine results in increased expression of MT2A mRNA,,,PMID:23358152,https://www.ncbi.nlm.nih.gov/pubmed/23358152,23358152,,
290,1602795,667490,Comparative Toxicogenomics Database (CTD),Mercaptopurine,D015122,Mercaptopurine,https://ctdbase.org/detail.go?type=chem&acc=D015122,4504,MT3,https://ctdbase.org/detail.go?type=gene&acc=4504,,,4504.0,MT3,10116,Rattus norvegicus (Norway rat),Mercaptopurine results in increased expression of MT3 mRNA,,,PMID:23358152,https://www.ncbi.nlm.nih.gov/pubmed/23358152,23358152,,
291,1603527,667490,Comparative Toxicogenomics Database (CTD),Mercaptopurine,D015122,Mercaptopurine,https://ctdbase.org/detail.go?type=chem&acc=D015122,55273,TMEM100,https://ctdbase.org/detail.go?type=gene&acc=55273,,,55273.0,TMEM100,10116,Rattus norvegicus (Norway rat),Mercaptopurine results in decreased expression of TMEM100 mRNA,,,PMID:23358152,https://www.ncbi.nlm.nih.gov/pubmed/23358152,23358152,,
292,1604100,673609,Drug Gene Interaction database (DGIdb),1-Benzyl-4-(4-ethoxybenzoyl)piperazine,,CHEMBL:CHEMBL585265,https://www.dgidb.org/drugs/chembl:CHEMBL585265,,PKM,https://www.dgidb.org/genes/hgnc:9021,,,5315.0,PKM,9606,Homo sapiens (human),,,,,,,,
293,1604099,673681,Drug Gene Interaction database (DGIdb),2-Mercaptonicotinic acid,,2-MERCAPTONICOTINIC ACID,https://www.dgidb.org/drugs/chembl:CHEMBL1521174,,BAZ2B,https://www.dgidb.org/genes/hgnc:963,,,29994.0,BAZ2B,9606,Homo sapiens (human),,,,,,,,
294,1604101,676159,Therapeutic Target Database (TTD),1-Methyl-L-tryptophan,D06YFT,1-methyl-L-tryptophan,https://idrblab.net/ttd/data/drug/details/D06YFT,T89697,"Indoleamine 2,3-dioxygenase 1 (IDO1)",https://idrblab.net/ttd/data/target/details/T89697,P14902,"Indoleamine 2,3-dioxygenase 1",3620.0,IDO1,9606,Homo sapiens (human),Inhibitor,,,,,,,
295,1604102,676166,Comparative Toxicogenomics Database (CTD),Thioinosine,D013868,Thioinosine,https://ctdbase.org/detail.go?type=chem&acc=D013868,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Thioinosine affects the activity of TP53 protein,,,PMID:35435491,https://www.ncbi.nlm.nih.gov/pubmed/35435491,35435491,,
296,1604103,676290,Drug Gene Interaction database (DGIdb),"2-(2,4-Dihydroxyphenyl)chromen-4-one",,CHEMBL:CHEMBL1374610,https://www.dgidb.org/drugs/chembl:CHEMBL1374610,,CYP3A4,https://www.dgidb.org/genes/hgnc:2637,,,1576.0,CYP3A4,9606,Homo sapiens (human),,,,,,,,
297,1604104,676296,Drug Gene Interaction database (DGIdb),3-Hydroxy-3'-methoxyflavone,,CHEMBL:CHEMBL272005,https://www.dgidb.org/drugs/chembl:CHEMBL272005,,CYP2C9,https://www.dgidb.org/genes/hgnc:2623,,,1559.0,CYP2C9,9606,Homo sapiens (human),,,,,,,,
298,1604105,676296,Drug Gene Interaction database (DGIdb),3-Hydroxy-3'-methoxyflavone,,CHEMBL:CHEMBL272005,https://www.dgidb.org/drugs/chembl:CHEMBL272005,,CYP3A4,https://www.dgidb.org/genes/hgnc:2637,,,1576.0,CYP3A4,9606,Homo sapiens (human),,,,,,,,
299,1604106,676309,Drug Gene Interaction database (DGIdb),"7,8,2'-Trihydroxyflavone",,CHEMBL:CHEMBL244707,https://www.dgidb.org/drugs/chembl:CHEMBL244707,,KDM4E,https://www.dgidb.org/genes/hgnc:37098,,,390245.0,KDM4E,9606,Homo sapiens (human),,,,,,,,
300,1600752,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,2065,ERBB3,https://ctdbase.org/detail.go?type=gene&acc=2065,,,2065.0,ERBB3,9606,Homo sapiens (human),"[dichlorodiphenyldichloroethane co-treated with dichlorodiphenyl dichloroethylene co-treated with 2,2-(2-chlorophenyl-4'-chlorophenyl)-1,1-dichloroethene co-treated with aldrin co-treated with dieldrin] results in increased expression of ERBB3 mRNA",,,PMID:19422813,https://www.ncbi.nlm.nih.gov/pubmed/19422813,19422813,,
301,1600753,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,55914,ERBIN,https://ctdbase.org/detail.go?type=gene&acc=55914,,,55914.0,ERBIN,7955,Danio rerio (zebrafish),Dieldrin results in decreased expression of ERBIN mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
302,1600754,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,26059,ERC2,https://ctdbase.org/detail.go?type=gene&acc=26059,,,26059.0,ERC2,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of ERC2 mRNA,,,PMID:20438755,https://www.ncbi.nlm.nih.gov/pubmed/20438755,20438755,,
303,1600755,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,2077,ERF,https://ctdbase.org/detail.go?type=gene&acc=2077,,,2077.0,ERF,10116,Rattus norvegicus (Norway rat),Dieldrin affects the expression of ERF mRNA,,,PMID:22546817,https://www.ncbi.nlm.nih.gov/pubmed/22546817,22546817,,
304,1600756,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,157570,ESCO2,https://ctdbase.org/detail.go?type=gene&acc=157570,,,157570.0,ESCO2,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of ESCO2 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
305,1601563,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,23017,FAIM2,https://ctdbase.org/detail.go?type=gene&acc=23017,,,23017.0,FAIM2,10116,Rattus norvegicus (Norway rat),Dieldrin affects the expression of FAIM2 mRNA,,,PMID:22546817,https://www.ncbi.nlm.nih.gov/pubmed/22546817,22546817,,
306,1601564,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,494057,FAM113,https://ctdbase.org/detail.go?type=gene&acc=494057,,,494057.0,fam113,7955,Danio rerio (zebrafish),Dieldrin results in decreased expression of FAM113 mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
307,1601565,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,8603,FAM193A,https://ctdbase.org/detail.go?type=gene&acc=8603,,,8603.0,FAM193A,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of FAM193A mRNA,,,PMID:20438755,https://www.ncbi.nlm.nih.gov/pubmed/20438755,20438755,,
308,1601566,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,57613,FAM234B,https://ctdbase.org/detail.go?type=gene&acc=57613,,,57613.0,FAM234B,7955,Danio rerio (zebrafish),Dieldrin results in increased expression of FAM234B mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
309,1601567,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,378872,FAM49A,https://ctdbase.org/detail.go?type=gene&acc=378872,,,378872.0,fam49a,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of FAM49A mRNA,,,PMID:20438755,https://www.ncbi.nlm.nih.gov/pubmed/20438755,20438755,,
310,1601568,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,9679,FAM53B,https://ctdbase.org/detail.go?type=gene&acc=9679,,,9679.0,FAM53B,7955,Danio rerio (zebrafish),Dieldrin results in increased expression of FAM53B mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
311,1601569,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,51439,FAM8A1,https://ctdbase.org/detail.go?type=gene&acc=51439,,,51439.0,FAM8A1,7955,Danio rerio (zebrafish),Dieldrin results in increased expression of FAM8A1 mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
312,1601570,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,2176,FANCC,https://ctdbase.org/detail.go?type=gene&acc=2176,,,2176.0,FANCC,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of FANCC mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
313,1603438,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,2671,GFER,https://ctdbase.org/detail.go?type=gene&acc=2671,,,2671.0,GFER,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of GFER mRNA,,,PMID:20438755,https://www.ncbi.nlm.nih.gov/pubmed/20438755,20438755,,
314,1603439,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,8328,GFI1B,https://ctdbase.org/detail.go?type=gene&acc=8328,,,8328.0,GFI1B,10116,Rattus norvegicus (Norway rat),Dieldrin affects the expression of GFI1B mRNA,,,PMID:22546817,https://www.ncbi.nlm.nih.gov/pubmed/22546817,22546817,,
315,1603440,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,2674,GFRA1,https://ctdbase.org/detail.go?type=gene&acc=2674,,,2674.0,GFRA1,9606,Homo sapiens (human),[hexachlorocyclohexane co-treated with aldrin co-treated with dieldrin co-treated with endrin co-treated with dichlorodiphenyl dichloroethylene co-treated with dichlorodiphenyldichloroethane co-treated with DDT co-treated with simvastatin] results in decreased expression of GFRA1 mRNA,,,PMID:28263720,https://www.ncbi.nlm.nih.gov/pubmed/28263720,28263720,,
316,1603441,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,79893,GGNBP2,https://ctdbase.org/detail.go?type=gene&acc=79893,,,79893.0,GGNBP2,27706,Micropterus salmoides (largemouth bass),Estradiol inhibits the reaction [dieldrin results in increased expression of GGNBP2 mrna]|dieldrin results in increased expression of GGNBP2 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
317,1603442,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,9453,GGPS1,https://ctdbase.org/detail.go?type=gene&acc=9453,,,9453.0,GGPS1,7955,Danio rerio (zebrafish),Dieldrin results in decreased expression of GGPS1 mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
318,1603443,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,2688,GH1,https://ctdbase.org/detail.go?type=gene&acc=2688,,,2688.0,GH1,27706,Micropterus salmoides (largemouth bass),Estradiol affects the reaction [dieldrin results in decreased expression of GH1 mrna]|dieldrin results in decreased expression of GH1 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
319,1604403,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,3015,H2AZ1,https://ctdbase.org/detail.go?type=gene&acc=3015,,,3015.0,H2AZ1,10116,Rattus norvegicus (Norway rat),Dieldrin results in increased expression of H2AZ1 mRNA,,,PMID:23153324,https://www.ncbi.nlm.nih.gov/pubmed/23153324,23153324,,
320,1604404,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,145864,HAPLN3,https://ctdbase.org/detail.go?type=gene&acc=145864,,,145864.0,HAPLN3,7955,Danio rerio (zebrafish),Dieldrin results in decreased expression of HAPLN3 mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
321,1604405,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,283254,HARBI1,https://ctdbase.org/detail.go?type=gene&acc=283254,,,283254.0,HARBI1,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of HARBI1 mRNA,,,PMID:20438755,https://www.ncbi.nlm.nih.gov/pubmed/20438755,20438755,,
322,1604406,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,115106,HAUS1,https://ctdbase.org/detail.go?type=gene&acc=115106,,,115106.0,HAUS1,10116,Rattus norvegicus (Norway rat),Dieldrin affects the expression of HAUS1 mRNA,,,PMID:22546817,https://www.ncbi.nlm.nih.gov/pubmed/22546817,22546817,,
323,1604407,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,93323,HAUS8,https://ctdbase.org/detail.go?type=gene&acc=93323,,,93323.0,HAUS8,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of HAUS8 mRNA,,,PMID:20438755,https://www.ncbi.nlm.nih.gov/pubmed/20438755,20438755,,
324,1604408,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,3039,HBA1,https://ctdbase.org/detail.go?type=gene&acc=3039,,,3039.0,HBA1,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of HBA1 protein,,,PMID:20584760,https://www.ncbi.nlm.nih.gov/pubmed/20584760,20584760,,
325,1604409,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,3040,HBA2,https://ctdbase.org/detail.go?type=gene&acc=3040,,,3040.0,HBA2,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of HBA2 protein,,,PMID:20584760,https://www.ncbi.nlm.nih.gov/pubmed/20584760,20584760,,
326,1604410,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,3050,HBZ,https://ctdbase.org/detail.go?type=gene&acc=3050,,,3050.0,HBZ,7955,Danio rerio (zebrafish),Dieldrin results in increased expression of HBZ mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
327,1604580,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,84717,HDGFL2,https://ctdbase.org/detail.go?type=gene&acc=84717,,,84717.0,HDGFL2,7955,Danio rerio (zebrafish),Dieldrin results in decreased expression of HDGFL2 mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
328,1604581,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,27440,HDHD5,https://ctdbase.org/detail.go?type=gene&acc=27440,,,27440.0,HDHD5,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of HDHD5 mRNA,,,PMID:20584760,https://www.ncbi.nlm.nih.gov/pubmed/20584760,20584760,,
329,1604582,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,63897,HEATR6,https://ctdbase.org/detail.go?type=gene&acc=63897,,,63897.0,HEATR6,7955,Danio rerio (zebrafish),Dieldrin results in increased expression of HEATR6 mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
330,1604583,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,3070,HELLS,https://ctdbase.org/detail.go?type=gene&acc=3070,,,3070.0,HELLS,7955,Danio rerio (zebrafish),Dieldrin results in decreased expression of HELLS mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
331,1604584,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,30288,HER6,https://ctdbase.org/detail.go?type=gene&acc=30288,,,30288.0,her6,7955,Danio rerio (zebrafish),Dieldrin results in decreased expression of HER6 mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
332,1604585,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,8924,HERC2,https://ctdbase.org/detail.go?type=gene&acc=8924,,,8924.0,HERC2,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of HERC2 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
333,1604586,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,64224,HERPUD2,https://ctdbase.org/detail.go?type=gene&acc=64224,,,64224.0,HERPUD2,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of HERPUD2 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
334,1604587,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,11112,HIBADH,https://ctdbase.org/detail.go?type=gene&acc=11112,,,11112.0,HIBADH,10116,Rattus norvegicus (Norway rat),Dieldrin results in decreased expression of HIBADH mRNA,,,PMID:23153324,https://www.ncbi.nlm.nih.gov/pubmed/23153324,23153324,,
335,1604588,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,394135,HIBADHB,https://ctdbase.org/detail.go?type=gene&acc=394135,,,394135.0,hibadhb,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of HIBADHB mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
336,1600293,2724385,Comparative Toxicogenomics Database (CTD),Digoxin,D004077,Digoxin,https://ctdbase.org/detail.go?type=chem&acc=D004077,6581,SLC22A3,https://ctdbase.org/detail.go?type=gene&acc=6581,,,6581.0,SLC22A3,9606,Homo sapiens (human),Digoxin inhibits the reaction [SLC22A3 protein results in increased uptake of 1-methyl-4-phenylpyridinium],,,PMID:21641380,https://www.ncbi.nlm.nih.gov/pubmed/21641380,21641380,,
337,1601752,2733785,Toxin and Toxin Target Database (T3DB),Indoxyl glucuronide,T3D4200,Inodxyl glucuronide,http://www.t3db.ca/toxins/T3D4200,BE0003645,Solute carrier family 22 member 8,http://www.t3db.ca/biodb/bio_entities/BE0003645,Q8TCC7,Solute carrier family 22 member 8,9376.0,SLC22A8,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
338,1601753,2737722,BindingDB,N-[2-(1H-indol-3-yl)ethyl]-4-methylbenzenesulfonamide,22268,N-[2-(1H-indol-3-yl)ethyl]-4-methylbenzene-1-sulfonamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22268,2258,Polyunsaturated fatty acid lipoxygenase ALOX15,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2258,P12530,Polyunsaturated fatty acid lipoxygenase ALOX15,100009114.0,ALOX15,9986,Oryctolagus cuniculus (rabbit),,IC50 (nM),>10000,PMID:15713402|DOI:10.1016/j.bmcl.2004.12.081,https://www.ncbi.nlm.nih.gov/pubmed/15713402|https://doi.org/10.1016/j.bmcl.2004.12.081,15713402,10.1016/j.bmcl.2004.12.081,
339,1600532,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,2828,GPR4,https://ctdbase.org/detail.go?type=gene&acc=2828,,,2828.0,GPR4,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] results in increased expression of GPR4 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
