,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
436,1494364,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100124456,MIR872,https://ctdbase.org/detail.go?type=gene&acc=100124456,,,100124456.0,Mir872,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR872 mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
437,1494365,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100124480,MIR880,https://ctdbase.org/detail.go?type=gene&acc=100124480,,,100124480.0,Mir880,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR880 mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
438,1494366,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100124460,MIR881,https://ctdbase.org/detail.go?type=gene&acc=100124460,,,100124460.0,Mir881,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR881 mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
439,1494367,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,10485,MIR9-1HG,https://ctdbase.org/detail.go?type=gene&acc=10485,,,10485.0,MIR9-1HG,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MIR9-1HG intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
440,1495494,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4295,MLN,https://ctdbase.org/detail.go?type=gene&acc=4295,,,4295.0,MLN,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of MLN gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
441,1495495,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,79083,MLPH,https://ctdbase.org/detail.go?type=gene&acc=79083,,,79083.0,MLPH,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of MLPH mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
442,1495496,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64223,MLST8,https://ctdbase.org/detail.go?type=gene&acc=64223,,,64223.0,MLST8,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of MLST8 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
443,1495497,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,6945,MLX,https://ctdbase.org/detail.go?type=gene&acc=6945,,,6945.0,MLX,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of MLX gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
444,1495498,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,22877,MLXIP,https://ctdbase.org/detail.go?type=gene&acc=22877,,,22877.0,MLXIP,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MLXIP intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
445,1495499,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,22877,MLXIP,https://ctdbase.org/detail.go?type=gene&acc=22877,,,22877.0,MLXIP,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of MLXIP mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
446,1495500,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,51085,MLXIPL,https://ctdbase.org/detail.go?type=gene&acc=51085,,,51085.0,MLXIPL,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of MLXIPL protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
447,1495501,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,51085,MLXIPL,https://ctdbase.org/detail.go?type=gene&acc=51085,,,51085.0,MLXIPL,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of MLXIPL mRNA,,,PMID:22100608|PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/22100608|https://www.ncbi.nlm.nih.gov/pubmed/27153756,22100608|27153756,,
448,1495986,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,285025,CCDC141,https://ctdbase.org/detail.go?type=gene&acc=285025,,,285025.0,CCDC141,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CCDC141 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
449,1495987,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,285025,CCDC141,https://ctdbase.org/detail.go?type=gene&acc=285025,,,285025.0,CCDC141,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of CCDC141 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
450,1495988,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4319,MMP10,https://ctdbase.org/detail.go?type=gene&acc=4319,,,4319.0,MMP10,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of MMP10 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
451,1495989,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4319,MMP10,https://ctdbase.org/detail.go?type=gene&acc=4319,,,4319.0,MMP10,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of MMP10 mRNA,,,PMID:22100608|PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/22100608|https://www.ncbi.nlm.nih.gov/pubmed/27153756,22100608|27153756,,
452,1495990,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4319,MMP10,https://ctdbase.org/detail.go?type=gene&acc=4319,,,4319.0,MMP10,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased mutagenesis of MMP10 gene,,,PMID:36908029,https://www.ncbi.nlm.nih.gov/pubmed/36908029,36908029,,
453,1495991,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4320,MMP11,https://ctdbase.org/detail.go?type=gene&acc=4320,,,4320.0,MMP11,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of MMP11 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
454,1495992,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4321,MMP12,https://ctdbase.org/detail.go?type=gene&acc=4321,,,4321.0,MMP12,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of MMP12 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
455,1495993,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4321,MMP12,https://ctdbase.org/detail.go?type=gene&acc=4321,,,4321.0,MMP12,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of MMP12 mRNA,,,PMID:23630614|PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/23630614|https://www.ncbi.nlm.nih.gov/pubmed/25378103,23630614|25378103,,
456,1495994,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4323,MMP14,https://ctdbase.org/detail.go?type=gene&acc=4323,,,4323.0,MMP14,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of MMP14 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
457,1495995,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4324,MMP15,https://ctdbase.org/detail.go?type=gene&acc=4324,,,4324.0,MMP15,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of MMP15 gene,,,PMID:28458013,https://www.ncbi.nlm.nih.gov/pubmed/28458013,28458013,,
458,1495996,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4324,MMP15,https://ctdbase.org/detail.go?type=gene&acc=4324,,,4324.0,MMP15,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of MMP15 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
459,1497263,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,80323,CCDC68,https://ctdbase.org/detail.go?type=gene&acc=80323,,,80323.0,CCDC68,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of CCDC68 mRNA,,,PMID:23630614|PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/23630614|https://www.ncbi.nlm.nih.gov/pubmed/25378103,23630614|25378103,,
460,1497264,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,26112,CCDC69,https://ctdbase.org/detail.go?type=gene&acc=26112,,,26112.0,CCDC69,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of CCDC69 mRNA,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
461,1497265,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,83446,CCDC70,https://ctdbase.org/detail.go?type=gene&acc=83446,,,83446.0,CCDC70,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CCDC70 exon,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
462,1497266,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64925,CCDC71,https://ctdbase.org/detail.go?type=gene&acc=64925,,,64925.0,CCDC71,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CCDC71 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
463,1497267,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,168455,CCDC71L,https://ctdbase.org/detail.go?type=gene&acc=168455,,,168455.0,CCDC71L,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CCDC71L gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
464,1497268,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,493860,CCDC73,https://ctdbase.org/detail.go?type=gene&acc=493860,,,493860.0,CCDC73,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CCDC73 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
465,1497269,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,91409,CCDC74B,https://ctdbase.org/detail.go?type=gene&acc=91409,,,91409.0,CCDC74B,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of CCDC74B mRNA,,,PMID:21641981,https://www.ncbi.nlm.nih.gov/pubmed/21641981,21641981,,
466,1497270,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,84318,CCDC77,https://ctdbase.org/detail.go?type=gene&acc=84318,,,84318.0,CCDC77,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CCDC77 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
467,1497271,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,124093,CCDC78,https://ctdbase.org/detail.go?type=gene&acc=124093,,,124093.0,CCDC78,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CCDC78 gene,,,PMID:28458013,https://www.ncbi.nlm.nih.gov/pubmed/28458013,28458013,,
468,1497272,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,79780,CCDC82,https://ctdbase.org/detail.go?type=gene&acc=79780,,,79780.0,CCDC82,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CCDC82 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
469,1498305,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,140699,MROH8,https://ctdbase.org/detail.go?type=gene&acc=140699,,,140699.0,MROH8,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of MROH8 mRNA,,,PMID:21641981|PMID:22100608|PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/21641981|https://www.ncbi.nlm.nih.gov/pubmed/22100608|https://www.ncbi.nlm.nih.gov/pubmed/32234424,21641981|22100608|32234424,,
470,1498306,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,6182,MRPL12,https://ctdbase.org/detail.go?type=gene&acc=6182,,,6182.0,MRPL12,9606,Homo sapiens (human),[plant extracts co-treated with aflatoxin B1 co-treated with aflatoxin B2 co-treated with aflatoxin G1 co-treated with aflatoxin G2] results in decreased expression of MRPL12 mrna|[aflatoxin B1 co-treated with aflatoxin B2 co-treated with aflatoxin G1 co-treated with aflatoxin G2] results in decreased expression of MRPL12 mRNA,,,PMID:31904472,https://www.ncbi.nlm.nih.gov/pubmed/31904472,31904472,,
471,1498476,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8900,CCNA1,https://ctdbase.org/detail.go?type=gene&acc=8900,,,8900.0,CCNA1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CCNA1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
472,1498477,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890.0,CCNA2,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of CCNA2 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
473,1498478,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890.0,CCNA2,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of CCNA2 mRNA,,,PMID:23630614|PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/23630614|https://www.ncbi.nlm.nih.gov/pubmed/25378103,23630614|25378103,,
474,1498479,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of CCNB1 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
475,1498480,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of CCNB1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
476,1498481,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,10090,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of CCNB1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
477,1499563,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1234,CCR5,https://ctdbase.org/detail.go?type=gene&acc=1234,,,1234.0,CCR5,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CCR5 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
478,1499564,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1234,CCR5,https://ctdbase.org/detail.go?type=gene&acc=1234,,,1234.0,CCR5,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of CCR5 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
479,1499565,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1234,CCR5,https://ctdbase.org/detail.go?type=gene&acc=1234,,,1234.0,CCR5,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of CCR5 mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
480,1499566,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1235,CCR6,https://ctdbase.org/detail.go?type=gene&acc=1235,,,1235.0,CCR6,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CCR6 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
481,1499567,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1236,CCR7,https://ctdbase.org/detail.go?type=gene&acc=1236,,,1236.0,CCR7,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of CCR7 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
482,1499568,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1236,CCR7,https://ctdbase.org/detail.go?type=gene&acc=1236,,,1236.0,CCR7,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CCR7 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
483,1499569,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1237,CCR8,https://ctdbase.org/detail.go?type=gene&acc=1237,,,1237.0,CCR8,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CCR8 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
484,1499570,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1237,CCR8,https://ctdbase.org/detail.go?type=gene&acc=1237,,,1237.0,CCR8,10090,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of CCR8 mRNA,,,PMID:28789997,https://www.ncbi.nlm.nih.gov/pubmed/28789997,28789997,,
