,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
170,1458742,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,55922,NKRF,https://ctdbase.org/detail.go?type=gene&acc=55922,,,55922.0,NKRF,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NKRF mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
171,1458743,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,4825,NKX6-1,https://ctdbase.org/detail.go?type=gene&acc=4825,,,4825.0,NKX6-1,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NKX6-1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
172,1458744,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,79671,NLRX1,https://ctdbase.org/detail.go?type=gene&acc=79671,,,79671.0,NLRX1,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NLRX1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
173,1458745,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,4832,NME3,https://ctdbase.org/detail.go?type=gene&acc=4832,,,4832.0,NME3,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NME3 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
174,1458746,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,10316,NMUR1,https://ctdbase.org/detail.go?type=gene&acc=10316,,,10316.0,NMUR1,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NMUR1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
175,1458747,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,56923,NMUR2,https://ctdbase.org/detail.go?type=gene&acc=56923,,,56923.0,NMUR2,10116.0,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NMUR2 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
176,1458328,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606.0,Homo sapiens (human),NSC668394 results in increased expression of MYC mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
177,1458329,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,29116,MYLIP,https://ctdbase.org/detail.go?type=gene&acc=29116,,,29116.0,MYLIP,9606.0,Homo sapiens (human),NSC668394 results in decreased expression of MYLIP mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
178,1458330,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,10403,NDC80,https://ctdbase.org/detail.go?type=gene&acc=10403,,,10403.0,NDC80,9606.0,Homo sapiens (human),NSC668394 results in decreased expression of NDC80 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
179,1458331,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,4693,NDP,https://ctdbase.org/detail.go?type=gene&acc=4693,,,4693.0,NDP,9606.0,Homo sapiens (human),NSC668394 results in decreased expression of NDP mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
180,1458906,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,5292,PIM1,https://ctdbase.org/detail.go?type=gene&acc=5292,,,5292.0,PIM1,9606.0,Homo sapiens (human),NSC668394 results in increased expression of PIM1 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
181,1458907,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,415116,PIM3,https://ctdbase.org/detail.go?type=gene&acc=415116,,,415116.0,PIM3,9606.0,Homo sapiens (human),NSC668394 results in increased expression of PIM3 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
182,1458908,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,5321,PLA2G4A,https://ctdbase.org/detail.go?type=gene&acc=5321,,,5321.0,PLA2G4A,9606.0,Homo sapiens (human),NSC668394 results in increased expression of PLA2G4A mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
183,1458909,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,5327,PLAT,https://ctdbase.org/detail.go?type=gene&acc=5327,,,5327.0,PLAT,9606.0,Homo sapiens (human),NSC668394 results in increased expression of PLAT mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
184,1458910,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,79156,PLEKHF1,https://ctdbase.org/detail.go?type=gene&acc=79156,,,79156.0,PLEKHF1,9606.0,Homo sapiens (human),NSC668394 results in increased expression of PLEKHF1 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
185,1458911,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,84513,PLPP5,https://ctdbase.org/detail.go?type=gene&acc=84513,,,84513.0,PLPP5,9606.0,Homo sapiens (human),NSC668394 results in increased expression of PLPP5 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
186,1458912,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,5359,PLSCR1,https://ctdbase.org/detail.go?type=gene&acc=5359,,,5359.0,PLSCR1,9606.0,Homo sapiens (human),NSC668394 results in decreased expression of PLSCR1 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
187,1458913,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366.0,PMAIP1,9606.0,Homo sapiens (human),NSC668394 results in increased expression of PMAIP1 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
188,1458914,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,64208,POPDC3,https://ctdbase.org/detail.go?type=gene&acc=64208,,,64208.0,POPDC3,9606.0,Homo sapiens (human),NSC668394 results in increased expression of POPDC3 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
189,1459772,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,389015,SLC9A4,https://ctdbase.org/detail.go?type=gene&acc=389015,,,389015.0,SLC9A4,9606.0,Homo sapiens (human),NSC668394 results in increased expression of SLC9A4 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
190,1459773,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,6591,SNAI2,https://ctdbase.org/detail.go?type=gene&acc=6591,,,6591.0,SNAI2,9606.0,Homo sapiens (human),NSC668394 results in increased expression of SNAI2 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
191,1459774,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,84973,SNHG7,https://ctdbase.org/detail.go?type=gene&acc=84973,,,84973.0,SNHG7,9606.0,Homo sapiens (human),NSC668394 results in decreased expression of SNHG7 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
192,1459775,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,55084,SOBP,https://ctdbase.org/detail.go?type=gene&acc=55084,,,55084.0,SOBP,9606.0,Homo sapiens (human),NSC668394 results in decreased expression of SOBP mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
193,1459776,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,26206,SPAG8,https://ctdbase.org/detail.go?type=gene&acc=26206,,,26206.0,SPAG8,9606.0,Homo sapiens (human),NSC668394 results in decreased expression of SPAG8 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
194,1459777,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,10252,SPRY1,https://ctdbase.org/detail.go?type=gene&acc=10252,,,10252.0,SPRY1,9606.0,Homo sapiens (human),NSC668394 results in decreased expression of SPRY1 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
195,1459778,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,10253,SPRY2,https://ctdbase.org/detail.go?type=gene&acc=10253,,,10253.0,SPRY2,9606.0,Homo sapiens (human),NSC668394 results in increased expression of SPRY2 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
196,1459779,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,6432,SRSF7,https://ctdbase.org/detail.go?type=gene&acc=6432,,,6432.0,SRSF7,9606.0,Homo sapiens (human),NSC668394 results in increased expression of SRSF7 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
197,1459780,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809.0,SRXN1,9606.0,Homo sapiens (human),NSC668394 results in increased expression of SRXN1 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
198,1458601,408285,Therapeutic Target Database (TTD),4-(2-Aminoethyl)morpholine,D07DYJ,N-Aminoethylmorpholine,https://idrblab.net/ttd/data/drug/details/D07DYJ,T67102,Cathepsin D (CTSD),https://idrblab.net/ttd/data/target/details/T67102,P07339,Cathepsin D,1509.0,CTSD,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
199,1458592,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,179907,D1086.3,https://ctdbase.org/detail.go?type=gene&acc=179907,,,179907.0,D1086.3,6239.0,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of D1086.3 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
200,1458593,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,183933,D1086.5,https://ctdbase.org/detail.go?type=gene&acc=183933,,,183933.0,D1086.5,6239.0,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of D1086.5 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
201,1458594,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,179904,D1086.6,https://ctdbase.org/detail.go?type=gene&acc=179904,,,179904.0,D1086.6,6239.0,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of D1086.6 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
202,1458595,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,183936,D2005.6,https://ctdbase.org/detail.go?type=gene&acc=183936,,,183936.0,D2005.6,6239.0,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of D2005.6 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
203,1458596,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,183947,D2024.1,https://ctdbase.org/detail.go?type=gene&acc=183947,,,183947.0,D2024.1,6239.0,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of D2024.1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
204,1458597,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,183952,D2045.5,https://ctdbase.org/detail.go?type=gene&acc=183952,,,183952.0,D2045.5,6239.0,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of D2045.5 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
205,1458598,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,183955,D2062.5,https://ctdbase.org/detail.go?type=gene&acc=183955,,,183955.0,D2062.5,6239.0,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of D2062.5 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
206,1458599,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,172380,D2092.8,https://ctdbase.org/detail.go?type=gene&acc=172380,,,172380.0,D2092.8,6239.0,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of D2092.8 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
207,1458600,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,177633,D2096.6,https://ctdbase.org/detail.go?type=gene&acc=177633,,,177633.0,D2096.6,6239.0,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of D2096.6 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
208,1456373,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,114907,FBXO32,https://ctdbase.org/detail.go?type=gene&acc=114907,,,114907.0,FBXO32,10090.0,Mus musculus (house mouse),Lithium chloride results in decreased expression of FBXO32 mRNA,,,PMID:21832246,https://www.ncbi.nlm.nih.gov/pubmed/21832246,21832246,,
209,1456374,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,55294,FBXW7,https://ctdbase.org/detail.go?type=gene&acc=55294,,,55294.0,FBXW7,9606.0,Homo sapiens (human),FBXW7 protein inhibits the reaction [lithium chloride results in increased expression of RICTOR protein],,,PMID:25897075,https://www.ncbi.nlm.nih.gov/pubmed/25897075,25897075,,
210,1456375,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,56776,FMN2,https://ctdbase.org/detail.go?type=gene&acc=56776,,,56776.0,FMN2,9606.0,Homo sapiens (human),Lithium chloride results in decreased expression of FMN2 mRNA,,,PMID:23527032,https://www.ncbi.nlm.nih.gov/pubmed/23527032,23527032,,
211,1456376,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Butyrates promotes the reaction [lithium chloride results in increased expression of FOS protein]|lithium chloride results in increased expression of FOS protein,,,PMID:20346924,https://www.ncbi.nlm.nih.gov/pubmed/20346924,20346924,,
212,1456377,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,30539,FOXA,https://ctdbase.org/detail.go?type=gene&acc=30539,,,30539.0,foxa,7668.0,Strongylocentrotus purpuratus (purple sea urchin),Lithium chloride results in increased expression of FOXA mRNA,,,PMID:17506889,https://www.ncbi.nlm.nih.gov/pubmed/17506889,17506889,,
213,1456378,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,565796,FOXQ2,https://ctdbase.org/detail.go?type=gene&acc=565796,,,565796.0,foxq2,7668.0,Strongylocentrotus purpuratus (purple sea urchin),Lithium chloride results in decreased expression of FOXQ2 mRNA,,,PMID:17506889,https://www.ncbi.nlm.nih.gov/pubmed/17506889,17506889,,
214,1456379,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,53827,FXYD5,https://ctdbase.org/detail.go?type=gene&acc=53827,,,53827.0,FXYD5,9606.0,Homo sapiens (human),Lithium chloride results in increased expression of FXYD5 mRNA,,,PMID:23527032,https://www.ncbi.nlm.nih.gov/pubmed/23527032,23527032,,
215,1456380,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2534,FYN,https://ctdbase.org/detail.go?type=gene&acc=2534,,,2534.0,FYN,10116.0,Rattus norvegicus (Norway rat),Lithium chloride inhibits the reaction [[1-methyl-4-phenylpyridinium co-treated with puerarin] results in decreased phosphorylation of FYN protein],,,PMID:32763437,https://www.ncbi.nlm.nih.gov/pubmed/32763437,32763437,,
