,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
304,1208957,18381,Comparative Toxicogenomics Database (CTD),Dicloxacillin,D004009,Dicloxacillin,https://ctdbase.org/detail.go?type=chem&acc=D004009,8856.0,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Dicloxacillin results in increased activity of NR1I2 protein,,,PMID:25455453,https://www.ncbi.nlm.nih.gov/pubmed/25455453,25455453,,
305,1208958,18381,Comparative Toxicogenomics Database (CTD),Dicloxacillin,D004009,Dicloxacillin,https://ctdbase.org/detail.go?type=chem&acc=D004009,6279.0,S100A8,https://ctdbase.org/detail.go?type=gene&acc=6279,,,6279,S100A8,9606,Homo sapiens (human),Dicloxacillin results in increased expression of S100A8 mRNA,,,PMID:28138970,https://www.ncbi.nlm.nih.gov/pubmed/28138970,28138970,,
306,1208959,18381,Comparative Toxicogenomics Database (CTD),Dicloxacillin,D004009,Dicloxacillin,https://ctdbase.org/detail.go?type=chem&acc=D004009,6279.0,S100A8,https://ctdbase.org/detail.go?type=gene&acc=6279,,,6279,S100A8,10090,Mus musculus (house mouse),Dicloxacillin results in increased expression of S100A8 mRNA,,,PMID:24747151,https://www.ncbi.nlm.nih.gov/pubmed/24747151,24747151,,
307,1208960,18381,Comparative Toxicogenomics Database (CTD),Dicloxacillin,D004009,Dicloxacillin,https://ctdbase.org/detail.go?type=chem&acc=D004009,6280.0,S100A9,https://ctdbase.org/detail.go?type=gene&acc=6280,,,6280,S100A9,10090,Mus musculus (house mouse),Dicloxacillin results in increased expression of S100A9 mRNA,,,PMID:24747151,https://www.ncbi.nlm.nih.gov/pubmed/24747151,24747151,,
308,1256639,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,57585.0,CRAMP1,https://ctdbase.org/detail.go?type=gene&acc=57585,,,57585,CRAMP1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with ozone] results in increased expression of CRAMP1 mRNA,,,PMID:32845096,https://www.ncbi.nlm.nih.gov/pubmed/32845096,32845096,,
309,1256640,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,1384.0,CRAT,https://ctdbase.org/detail.go?type=gene&acc=1384,,,1384,CRAT,10090,Mus musculus (house mouse),Ozone results in decreased expression of CRAT mRNA,,,PMID:12763052,https://www.ncbi.nlm.nih.gov/pubmed/12763052,12763052,,
310,1256641,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,1384.0,CRAT,https://ctdbase.org/detail.go?type=gene&acc=1384,,,1384,CRAT,10116,Rattus norvegicus (Norway rat),[coconut oil co-treated with ozone] results in decreased expression of CRAT mrna|[fish oils co-treated with ozone] results in increased expression of CRAT mrna|ozone inhibits the reaction [olive oil results in decreased expression of CRAT mrna],,,PMID:33217375,https://www.ncbi.nlm.nih.gov/pubmed/33217375,33217375,,
311,1256642,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,1384.0,CRAT,https://ctdbase.org/detail.go?type=gene&acc=1384,,,1384,CRAT,10116,Rattus norvegicus (Norway rat),Ozone results in decreased expression of CRAT mRNA,,,PMID:33217375|PMID:33524448,https://www.ncbi.nlm.nih.gov/pubmed/33217375|https://www.ncbi.nlm.nih.gov/pubmed/33524448,33217375|33524448,,
312,1256643,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,1384.0,CRAT,https://ctdbase.org/detail.go?type=gene&acc=1384,,,1384,CRAT,10116,Rattus norvegicus (Norway rat),Ozone results in increased expression of CRAT mRNA,,,PMID:35737395,https://www.ncbi.nlm.nih.gov/pubmed/35737395,35737395,,
313,1256644,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,92359.0,CRB3,https://ctdbase.org/detail.go?type=gene&acc=92359,,,92359,CRB3,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of CRB3 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
314,1256645,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,55669.0,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669,MFN1,9823,Sus scrofa (pig),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of MFN1 mRNA,,,PMID:33493553|PMID:33592257,https://www.ncbi.nlm.nih.gov/pubmed/33493553|https://www.ncbi.nlm.nih.gov/pubmed/33592257,33493553|33592257,,
315,1209221,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,9173.0,IL1RL1,https://ctdbase.org/detail.go?type=gene&acc=9173,,,9173,IL1RL1,10116,Rattus norvegicus (Norway rat),Sodium bichromate results in increased expression of IL1RL1 mRNA,,,PMID:22561333,https://www.ncbi.nlm.nih.gov/pubmed/22561333,22561333,,
316,1209222,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,3558.0,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,9606,Homo sapiens (human),Sodium bichromate inhibits the reaction [[ionomycin co-treated with tetradecanoylphorbol acetate] results in increased secretion of IL2 protein],,,PMID:17685462,https://www.ncbi.nlm.nih.gov/pubmed/17685462,17685462,,
317,1208953,26177,Comparative Toxicogenomics Database (CTD),"Tris(1,3-dichloro-2-propyl)phosphate",C016805,"tris(1,3-dichloro-2-propyl)phosphate",https://ctdbase.org/detail.go?type=chem&acc=C016805,55317.0,AP5S1,https://ctdbase.org/detail.go?type=gene&acc=55317,,,55317,AP5S1,9606,Homo sapiens (human),"Tris(1,3-dichloro-2-propyl)phosphate results in decreased expression of AP5S1 mRNA",,,PMID:26179874,https://www.ncbi.nlm.nih.gov/pubmed/26179874,26179874,,
318,1208954,26177,Comparative Toxicogenomics Database (CTD),"Tris(1,3-dichloro-2-propyl)phosphate",C016805,"tris(1,3-dichloro-2-propyl)phosphate",https://ctdbase.org/detail.go?type=chem&acc=C016805,317.0,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317,APAF1,9606,Homo sapiens (human),"Tris(1,3-dichloro-2-propyl)phosphate results in decreased expression of APAF1 mRNA",,,PMID:26179874,https://www.ncbi.nlm.nih.gov/pubmed/26179874,26179874,,
319,1208955,26177,Comparative Toxicogenomics Database (CTD),"Tris(1,3-dichloro-2-propyl)phosphate",C016805,"tris(1,3-dichloro-2-propyl)phosphate",https://ctdbase.org/detail.go?type=chem&acc=C016805,147495.0,APCDD1,https://ctdbase.org/detail.go?type=gene&acc=147495,,,147495,APCDD1,9606,Homo sapiens (human),"Tris(1,3-dichloro-2-propyl)phosphate results in decreased expression of APCDD1 mRNA",,,PMID:26179874,https://www.ncbi.nlm.nih.gov/pubmed/26179874,26179874,,
320,1165894,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,91942.0,NDUFAF2,https://ctdbase.org/detail.go?type=gene&acc=91942,,,91942,NDUFAF2,10090,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of NDUFAF2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
321,1541078,312145,Comparative Toxicogenomics Database (CTD),Wortmannin,D000077191,Wortmannin,https://ctdbase.org/detail.go?type=chem&acc=D000077191,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Wortmannin inhibits the reaction [sodium arsenite results in increased expression of PTGS2 protein],,,PMID:23968725,https://www.ncbi.nlm.nih.gov/pubmed/23968725,23968725,,
322,1541079,312145,Comparative Toxicogenomics Database (CTD),Wortmannin,D000077191,Wortmannin,https://ctdbase.org/detail.go?type=chem&acc=D000077191,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Wortmannin inhibits the reaction [zinc results in increased expression of PTGS2 protein]|wortmannin inhibits the reaction [zinc results in increased expression of PTGS2 mrna],,,PMID:15980035,https://www.ncbi.nlm.nih.gov/pubmed/15980035,15980035,,
