,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
430,189546,1986,BindingDB,Acetazolamide,10880,AZA,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10880,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760,CA2,9606,Homo sapiens (human),,Ki (nM),15.0,PMID:22145674|DOI:10.3109/14756366.2011.637200,https://www.ncbi.nlm.nih.gov/pubmed/22145674|https://doi.org/10.3109/14756366.2011.637200,22145674,10.3109/14756366.2011.637200,
431,189547,1986,BindingDB,Acetazolamide,10880,AZA,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10880,10154,Carbonic anhydrase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10154,P23280,Carbonic anhydrase 6,765,CA6,9606,Homo sapiens (human),,Ki (nM),15.0,PMID:22145674|DOI:10.3109/14756366.2011.637200,https://www.ncbi.nlm.nih.gov/pubmed/22145674|https://doi.org/10.3109/14756366.2011.637200,22145674,10.3109/14756366.2011.637200,
432,202737,2078,Comparative Toxicogenomics Database (CTD),Alachlor,C000188,alachlor,https://ctdbase.org/detail.go?type=chem&acc=C000188,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,9606,Homo sapiens (human),Alachlor binds to PGR protein|alachlor inhibits the reaction [progesterone binds to PGR protein],,,PMID:14579009,https://www.ncbi.nlm.nih.gov/pubmed/14579009,14579009,,
433,202738,2078,Comparative Toxicogenomics Database (CTD),Alachlor,C000188,alachlor,https://ctdbase.org/detail.go?type=chem&acc=C000188,5251,PHEX,https://ctdbase.org/detail.go?type=gene&acc=5251,,,5251,PHEX,10116,Rattus norvegicus (Norway rat),Alachlor results in increased expression of PHEX mRNA,,,PMID:12419858,https://www.ncbi.nlm.nih.gov/pubmed/12419858,12419858,,
434,202739,2078,Comparative Toxicogenomics Database (CTD),Alachlor,C000188,alachlor,https://ctdbase.org/detail.go?type=chem&acc=C000188,5329,PLAUR,https://ctdbase.org/detail.go?type=gene&acc=5329,,,5329,PLAUR,9606,Homo sapiens (human),Alachlor affects the expression of PLAUR,,,PMID:21788198,https://www.ncbi.nlm.nih.gov/pubmed/21788198,21788198,,
435,202740,2078,Comparative Toxicogenomics Database (CTD),Alachlor,C000188,alachlor,https://ctdbase.org/detail.go?type=chem&acc=C000188,5354,PLP1,https://ctdbase.org/detail.go?type=gene&acc=5354,,,5354,PLP1,10116,Rattus norvegicus (Norway rat),Alachlor affects the expression of PLP1 mRNA,,,PMID:19425180,https://www.ncbi.nlm.nih.gov/pubmed/19425180,19425180,,
436,202741,2078,Comparative Toxicogenomics Database (CTD),Alachlor,C000188,alachlor,https://ctdbase.org/detail.go?type=chem&acc=C000188,10622,POLR3G,https://ctdbase.org/detail.go?type=gene&acc=10622,,,10622,POLR3G,10116,Rattus norvegicus (Norway rat),Alachlor affects the expression of POLR3G mRNA,,,PMID:19425180,https://www.ncbi.nlm.nih.gov/pubmed/19425180,19425180,,
437,191229,2083,DrugBank,Albuterol,DB01001,Salbutamol,https://www.drugbank.ca/drugs/DB01001,BE0000172,Beta-1 adrenergic receptor,https://www.drugbank.ca/bio_entities/BE0000172,P08588,Beta-1 adrenergic receptor,153,ADRB1,9606,Homo sapiens (human),Agonist,,,PMID:15655528,https://www.ncbi.nlm.nih.gov/pubmed/15655528,15655528,,
438,191230,2083,DrugBank,Albuterol,DB01001,Salbutamol,https://www.drugbank.ca/drugs/DB01001,BE0001012,Beta-3 adrenergic receptor,https://www.drugbank.ca/bio_entities/BE0001012,P13945,Beta-3 adrenergic receptor,155,ADRB3,9606,Homo sapiens (human),,,,PMID:14730417,https://www.ncbi.nlm.nih.gov/pubmed/14730417,14730417,,
439,191231,2083,DrugBank,Albuterol,DB01001,Salbutamol,https://www.drugbank.ca/drugs/DB01001,BE0002638,Cytochrome P450 3A4,https://www.drugbank.ca/bio_entities/BE0002638,P08684,Cytochrome P450 3A4,1576,CYP3A4,9606,Homo sapiens (human),Inhibitor,,,PMID:11996015|PMID:10594474,https://www.ncbi.nlm.nih.gov/pubmed/11996015|https://www.ncbi.nlm.nih.gov/pubmed/10594474,11996015|10594474,,
440,191232,2083,Drug Gene Interaction database (DGIdb),Albuterol,,JWH015,https://www.dgidb.org/drugs/iuphar.ligand:5558,,CYP1A2,https://www.dgidb.org/genes/hgnc:2596,,,1544,CYP1A2,9606,Homo sapiens (human),,,,,,,,
441,193888,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,9606,Homo sapiens (human),Polycyclic aromatic hydrocarbons affects the expression of VIM protein,,,PMID:30753342,https://www.ncbi.nlm.nih.gov/pubmed/30753342,30753342,,
442,193889,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,154807,VKORC1L1,https://ctdbase.org/detail.go?type=gene&acc=154807,,,154807,VKORC1L1,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of VKORC1L1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
443,195591,2159,ChEMBL,Amisulpride,CHEMBL243712,AMISULPRIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL243712/,CHEMBL2096904,Serotonin (5-HT) receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2096904/,O95264,5-hydroxytryptamine receptor 3B,9177,HTR3B,9606,Homo sapiens (human),Serotonin (5-HT) receptor antagonist,,,PMID:23357084|PMID:23603557|PMID:24245711|PMID:26162544|PMID:24469600|PMID:24726559|PMID:19337725,https://www.ncbi.nlm.nih.gov/pubmed/23357084|https://www.ncbi.nlm.nih.gov/pubmed/23603557|https://www.ncbi.nlm.nih.gov/pubmed/24245711|https://www.ncbi.nlm.nih.gov/pubmed/26162544|https://www.ncbi.nlm.nih.gov/pubmed/24469600|https://www.ncbi.nlm.nih.gov/pubmed/24726559|https://www.ncbi.nlm.nih.gov/pubmed/19337725,23357084|23603557|24245711|26162544|24469600|24726559|19337725,,
444,186616,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,100750247,HIF1A-AS2,https://ctdbase.org/detail.go?type=gene&acc=100750247,,,100750247,HIF1A-AS2,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of HIF1A-AS2 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
445,186617,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,55662,HIF1AN,https://ctdbase.org/detail.go?type=gene&acc=55662,,,55662,HIF1AN,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of HIF1AN mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
446,186618,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,51751,HIGD1B,https://ctdbase.org/detail.go?type=gene&acc=51751,,,51751,HIGD1B,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of HIGD1B mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
447,186619,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,29923,HILPDA,https://ctdbase.org/detail.go?type=gene&acc=29923,,,29923,HILPDA,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of HILPDA mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
448,186620,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,25988,HINFP,https://ctdbase.org/detail.go?type=gene&acc=25988,,,25988,HINFP,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of HINFP mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
449,187038,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,6619,SNAPC3,https://ctdbase.org/detail.go?type=gene&acc=6619,,,6619,SNAPC3,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of SNAPC3 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
450,187039,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,10443,N4BP2L2,https://ctdbase.org/detail.go?type=gene&acc=10443,,,10443,N4BP2L2,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of N4BP2L2 protein|aristolochic acid I results in decreased expression of N4BP2L2 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
451,187040,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,116828,N4BP2L2-IT2,https://ctdbase.org/detail.go?type=gene&acc=116828,,,116828,N4BP2L2-IT2,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of N4BP2L2-IT2 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
452,187041,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,23138,N4BP3,https://ctdbase.org/detail.go?type=gene&acc=23138,,,23138,N4BP3,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of N4BP3 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
453,187042,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,29104,N6AMT1,https://ctdbase.org/detail.go?type=gene&acc=29104,,,29104,N6AMT1,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of N6AMT1 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
454,187043,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,80155,NAA15,https://ctdbase.org/detail.go?type=gene&acc=80155,,,80155,NAA15,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of NAA15 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
455,187044,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,60560,NAA35,https://ctdbase.org/detail.go?type=gene&acc=60560,,,60560,NAA35,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of NAA35 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
456,187045,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,79829,NAA40,https://ctdbase.org/detail.go?type=gene&acc=79829,,,79829,NAA40,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of NAA40 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
457,187046,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,80218,NAA50,https://ctdbase.org/detail.go?type=gene&acc=80218,,,80218,NAA50,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of NAA50 protein,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
458,187047,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,79903,NAA60,https://ctdbase.org/detail.go?type=gene&acc=79903,,,79903,NAA60,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of NAA60 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
459,188605,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,3211,HOXB1,https://ctdbase.org/detail.go?type=gene&acc=3211,,,3211,HOXB1,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of HOXB1 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
460,188606,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,10481,HOXB13,https://ctdbase.org/detail.go?type=gene&acc=10481,,,10481,HOXB13,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of HOXB13 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
461,188607,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,3212,HOXB2,https://ctdbase.org/detail.go?type=gene&acc=3212,,,3212,HOXB2,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of HOXB2 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
462,188608,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,3213,HOXB3,https://ctdbase.org/detail.go?type=gene&acc=3213,,,3213,HOXB3,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of HOXB3 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
463,191223,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,11037,STON1,https://ctdbase.org/detail.go?type=gene&acc=11037,,,11037,STON1,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of STON1 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
464,191224,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,90529,STPG1,https://ctdbase.org/detail.go?type=gene&acc=90529,,,90529,STPG1,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of STPG1 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
465,191225,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,285051,STPG4,https://ctdbase.org/detail.go?type=gene&acc=285051,,,285051,STPG4,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of STPG4 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
466,191226,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,55437,STRADB,https://ctdbase.org/detail.go?type=gene&acc=55437,,,55437,STRADB,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of STRADB mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
467,191227,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,11171,STRAP,https://ctdbase.org/detail.go?type=gene&acc=11171,,,11171,STRAP,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of STRAP protein,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
468,191228,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,55342,STRBP,https://ctdbase.org/detail.go?type=gene&acc=55342,,,55342,STRBP,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of STRBP mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
469,191878,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,27284,SULT1B1,https://ctdbase.org/detail.go?type=gene&acc=27284,,,27284,SULT1B1,10116,Rattus norvegicus (Norway rat),[aristolochic acid I co-treated with aristolochic acid II] results in increased expression of SULT1B1 mRNA,,,PMID:23912714,https://www.ncbi.nlm.nih.gov/pubmed/23912714,23912714,,
470,191879,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,6819,SULT1C2,https://ctdbase.org/detail.go?type=gene&acc=6819,,,6819,SULT1C2,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of SULT1C2 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
471,191880,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,285362,SUMF1,https://ctdbase.org/detail.go?type=gene&acc=285362,,,285362,SUMF1,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of SUMF1 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
472,191881,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,25870,SUMF2,https://ctdbase.org/detail.go?type=gene&acc=25870,,,25870,SUMF2,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of SUMF2 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
473,191882,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,7341,SUMO1,https://ctdbase.org/detail.go?type=gene&acc=7341,,,7341,SUMO1,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of SUMO1 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
474,191883,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,106481679,SUMO2P18,https://ctdbase.org/detail.go?type=gene&acc=106481679,,,106481679,SUMO2P18,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of SUMO2P18 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
475,191884,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,23353,SUN1,https://ctdbase.org/detail.go?type=gene&acc=23353,,,23353,SUN1,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of SUN1 protein,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
476,193422,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,23329,TBC1D30,https://ctdbase.org/detail.go?type=gene&acc=23329,,,23329,TBC1D30,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of TBC1D30 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
