,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
476,816508,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3090,HIC1,https://ctdbase.org/detail.go?type=gene&acc=3090,,,3090.0,HIC1,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of HIC1 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
477,816509,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,283987,HID1,https://ctdbase.org/detail.go?type=gene&acc=283987,,,283987.0,HID1,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of HID1 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
478,816510,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,64344,HIF3A,https://ctdbase.org/detail.go?type=gene&acc=64344,,,64344.0,HIF3A,10090.0,Mus musculus (house mouse),Diquat results in increased expression of HIF3A mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
479,816511,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,83872,HMCN1,https://ctdbase.org/detail.go?type=gene&acc=83872,,,83872.0,HMCN1,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of HMCN1 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
480,816679,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Diquat results in increased expression of HMOX1 mrna|diquat results in increased expression of HMOX1 protein|diquat results in increased activity of HMOX1 protein,,,PMID:21172416,https://www.ncbi.nlm.nih.gov/pubmed/21172416,21172416,,
481,816680,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Ascorbic acid inhibits the reaction [diquat results in decreased expression of HMOX1 protein]|diquat results in decreased expression of HMOX1 protein,,,PMID:33475796,https://www.ncbi.nlm.nih.gov/pubmed/33475796,33475796,,
482,816681,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of HMOX1 mrna|ellagic acid inhibits the reaction [diquat results in decreased expression of HMOX1 mrna],,,PMID:35268077,https://www.ncbi.nlm.nih.gov/pubmed/35268077,35268077,,
483,818135,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791.0,KDR,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of KDR mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
484,818136,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817.0,KEAP1,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of KEAP1 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
485,818137,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817.0,KEAP1,10090.0,Mus musculus (house mouse),KEAP1 gene mutant form inhibits the reaction [diquat results in decreased abundance of glutathione]|keap1 gene mutant form inhibits the reaction [NFE2L2 gene mutant form results in increased susceptibility to diquat]|[keap1 gene mutant form inhibits the reaction [diquat results in decreased abundance of glutathione]] which results in increased expression of GCLC mRNA,,,PMID:22762311,https://www.ncbi.nlm.nih.gov/pubmed/22762311,22762311,,
486,818138,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,22889,KHDC4,https://ctdbase.org/detail.go?type=gene&acc=22889,,,22889.0,KHDC4,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of KHDC4 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
487,818139,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3832,KIF11,https://ctdbase.org/detail.go?type=gene&acc=3832,,,3832.0,KIF11,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of KIF11 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
488,818140,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,9585,KIF20B,https://ctdbase.org/detail.go?type=gene&acc=9585,,,9585.0,KIF20B,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of KIF20B mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
489,818141,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,16571,KIF4,https://ctdbase.org/detail.go?type=gene&acc=16571,,,16571.0,Kif4,10090.0,Mus musculus (house mouse),Diquat results in increased expression of KIF4 protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
490,818142,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3798,KIF5A,https://ctdbase.org/detail.go?type=gene&acc=3798,,,3798.0,KIF5A,10090.0,Mus musculus (house mouse),Diquat results in increased expression of KIF5A mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
491,818324,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,16619,KLK1B27,https://ctdbase.org/detail.go?type=gene&acc=16619,,,16619.0,Klk1b27,10090.0,Mus musculus (house mouse),Diquat results in increased expression of KLK1B27 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
492,818325,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,9622,KLK4,https://ctdbase.org/detail.go?type=gene&acc=9622,,,9622.0,KLK4,6523.0,Lymnaea stagnalis (great pond snail),Diquat affects the expression of KLK4 mRNA,,,PMID:22814884,https://www.ncbi.nlm.nih.gov/pubmed/22814884,22814884,,
493,818326,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3875,KRT18,https://ctdbase.org/detail.go?type=gene&acc=3875,,,3875.0,KRT18,10090.0,Mus musculus (house mouse),Diquat results in increased expression of KRT18 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
494,818327,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,54474,KRT20,https://ctdbase.org/detail.go?type=gene&acc=54474,,,54474.0,KRT20,10090.0,Mus musculus (house mouse),Diquat results in increased expression of KRT20 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
495,818328,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3853,KRT6A,https://ctdbase.org/detail.go?type=gene&acc=3853,,,3853.0,KRT6A,10090.0,Mus musculus (house mouse),Diquat results in increased expression of KRT6A protein,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
496,818329,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3856,KRT8,https://ctdbase.org/detail.go?type=gene&acc=3856,,,3856.0,KRT8,10090.0,Mus musculus (house mouse),Diquat results in increased expression of KRT8 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
497,818330,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,8942,KYNU,https://ctdbase.org/detail.go?type=gene&acc=8942,,,8942.0,KYNU,9606.0,Homo sapiens (human),Diquat results in increased expression of KYNU mRNA,,,PMID:21172416,https://www.ncbi.nlm.nih.gov/pubmed/21172416,21172416,,
498,818331,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,8942,KYNU,https://ctdbase.org/detail.go?type=gene&acc=8942,,,8942.0,KYNU,10090.0,Mus musculus (house mouse),Diquat results in increased expression of KYNU mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
499,818332,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3897,L1CAM,https://ctdbase.org/detail.go?type=gene&acc=3897,,,3897.0,L1CAM,6523.0,Lymnaea stagnalis (great pond snail),Diquat affects the expression of L1CAM mRNA,,,PMID:22814884,https://www.ncbi.nlm.nih.gov/pubmed/22814884,22814884,,
500,818333,6795,Comparative Toxicogenomics Database (CTD),Diquat,D004178,Diquat,https://ctdbase.org/detail.go?type=chem&acc=D004178,3908,LAMA2,https://ctdbase.org/detail.go?type=gene&acc=3908,,,3908.0,LAMA2,10090.0,Mus musculus (house mouse),Diquat results in decreased expression of LAMA2 mRNA,,,PMID:36851058,https://www.ncbi.nlm.nih.gov/pubmed/36851058,36851058,,
501,807166,6883,ChEMBL,Isosorbide Dinitrate,CHEMBL6622,ISOSORBIDE DINITRATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL6622/,CHEMBL2111348,Soluble guanylate cyclase,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2111348/,O75343,Guanylate cyclase soluble subunit beta-2,2977.0,GUCY1A2,9606.0,Homo sapiens (human),Soluble guanylate cyclase activator,,,,,,,
502,807167,6883,ChEMBL,Isosorbide Dinitrate,CHEMBL6622,ISOSORBIDE DINITRATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL6622/,CHEMBL2111348,Soluble guanylate cyclase,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2111348/,P33402,Guanylate cyclase soluble subunit alpha-2,2982.0,GUCY1A1,9606.0,Homo sapiens (human),Soluble guanylate cyclase activator,,,,,,,
503,808017,6889,BindingDB,5-Bromoisatin,22814,"5-bromo-2,3-dihydro-1H-indole-2,3-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22814,8446,Coagulation factor XII,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8446,P00748,Coagulation factor XII,2161.0,F12,9606.0,Homo sapiens (human),,Ki (nM),13300,PMID:17378546|DOI:10.1021/jm061471k,https://www.ncbi.nlm.nih.gov/pubmed/17378546|https://doi.org/10.1021/jm061471k,17378546,10.1021/jm061471k,
504,808018,6889,BindingDB,5-Bromoisatin,22814,"5-bromo-2,3-dihydro-1H-indole-2,3-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22814,7016,Liver carboxylesterase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7016,P23141,Liver carboxylesterase 1,1066.0,CES1,9606.0,Homo sapiens (human),,Ki (nM),31700,PMID:17378546|DOI:10.1021/jm061471k,https://www.ncbi.nlm.nih.gov/pubmed/17378546|https://doi.org/10.1021/jm061471k,17378546,10.1021/jm061471k,
505,808019,6890,Drug Gene Interaction database (DGIdb),Gramine,,GRAMINE,https://www.dgidb.org/drugs/ncit:C64181,,TSHR,https://www.dgidb.org/genes/hgnc:12373,,,7253.0,TSHR,9606.0,Homo sapiens (human),,,,,,,,
506,808020,6950,Comparative Toxicogenomics Database (CTD),Dinoseb,C018527,dinoseb,https://ctdbase.org/detail.go?type=chem&acc=C018527,1327,COX4I1,https://ctdbase.org/detail.go?type=gene&acc=1327,,,1327.0,COX4I1,7955.0,Danio rerio (zebrafish),Dinoseb results in decreased expression of COX4I1 mRNA,,,PMID:35500749,https://www.ncbi.nlm.nih.gov/pubmed/35500749,35500749,,
507,808021,6950,Comparative Toxicogenomics Database (CTD),Dinoseb,C018527,dinoseb,https://ctdbase.org/detail.go?type=chem&acc=C018527,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,7955.0,Danio rerio (zebrafish),Dinoseb results in decreased expression of CXCL1 mRNA,,,PMID:35500749,https://www.ncbi.nlm.nih.gov/pubmed/35500749,35500749,,
508,808022,6950,Comparative Toxicogenomics Database (CTD),Dinoseb,C018527,dinoseb,https://ctdbase.org/detail.go?type=chem&acc=C018527,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,10090.0,Mus musculus (house mouse),Dinoseb results in increased expression of GCLC mRNA,,,PMID:30547568,https://www.ncbi.nlm.nih.gov/pubmed/30547568,30547568,,
509,808023,6950,Comparative Toxicogenomics Database (CTD),Dinoseb,C018527,dinoseb,https://ctdbase.org/detail.go?type=chem&acc=C018527,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,10090.0,Mus musculus (house mouse),Dinoseb results in increased expression of GCLM mRNA,,,PMID:30547568,https://www.ncbi.nlm.nih.gov/pubmed/30547568,30547568,,
510,819966,7042,Toxin and Toxin Target Database (T3DB),Phthalonitrile,T3D1707,Phthalonitrile,http://www.t3db.ca/toxins/T3D1707,BE0000648,"Glutathione reductase, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0000648,P00390,"Glutathione reductase, mitochondrial",2936.0,GSR,9606.0,Homo sapiens (human),Cyanide inhibits glutathione reductase. (A76),,,PMID:2734799,https://www.ncbi.nlm.nih.gov/pubmed/2734799,2734799,,
511,819967,7042,Toxin and Toxin Target Database (T3DB),Phthalonitrile,T3D1707,Phthalonitrile,http://www.t3db.ca/toxins/T3D1707,BE0000896,"Alkaline phosphatase, placental-like",http://www.t3db.ca/biodb/bio_entities/BE0000896,P10696,"Alkaline phosphatase, germ cell type",251.0,ALPG,9606.0,Homo sapiens (human),Cyanide inhibits alkaline phosphatases. (A73),,,PMID:924371,https://www.ncbi.nlm.nih.gov/pubmed/924371,924371,,
512,819968,7042,Toxin and Toxin Target Database (T3DB),Phthalonitrile,T3D1707,Phthalonitrile,http://www.t3db.ca/toxins/T3D1707,BE0003546,"Alkaline phosphatase, tissue-nonspecific isozyme",http://www.t3db.ca/biodb/bio_entities/BE0003546,P05186,"Alkaline phosphatase, tissue-nonspecific isozyme",249.0,ALPL,9606.0,Homo sapiens (human),Cyanide inhibits alkaline phosphatases. (A73),,,PMID:924371,https://www.ncbi.nlm.nih.gov/pubmed/924371,924371,,
513,819969,7042,Toxin and Toxin Target Database (T3DB),Phthalonitrile,T3D1707,Phthalonitrile,http://www.t3db.ca/toxins/T3D1707,BE0001207,Catalase,http://www.t3db.ca/biodb/bio_entities/BE0001207,P04040,Catalase,847.0,CAT,9606.0,Homo sapiens (human),Cyanide inhibits catalase. (A74),,,PMID:16728955,https://www.ncbi.nlm.nih.gov/pubmed/16728955,16728955,,
514,820361,7042,Toxin and Toxin Target Database (T3DB),Phthalonitrile,T3D1707,Phthalonitrile,http://www.t3db.ca/toxins/T3D1707,BE0003993,"Cytochrome c oxidase subunit 8A, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003993,P10176,"Cytochrome c oxidase subunit 8A, mitochondrial",1351.0,COX8A,9606.0,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
515,813321,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,15122,HBA-A1,https://ctdbase.org/detail.go?type=gene&acc=15122,,,15122.0,Hba-a1,10090.0,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of HBA-A1 mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
516,813322,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,25994,HIGD1A,https://ctdbase.org/detail.go?type=gene&acc=25994,,,25994.0,HIGD1A,10090.0,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of HIGD1A mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
517,814182,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,4641,MYO1C,https://ctdbase.org/detail.go?type=gene&acc=4641,,,4641.0,MYO1C,10090.0,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of MYO1C mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
518,814183,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,54892,NCAPG2,https://ctdbase.org/detail.go?type=gene&acc=54892,,,54892.0,NCAPG2,10090.0,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of NCAPG2 mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
519,814184,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,4689,NCF4,https://ctdbase.org/detail.go?type=gene&acc=4689,,,4689.0,NCF4,10090.0,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of NCF4 mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
520,814185,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,10403,NDC80,https://ctdbase.org/detail.go?type=gene&acc=10403,,,10403.0,NDC80,10090.0,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of NDC80 mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
521,814186,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,55247,NEIL3,https://ctdbase.org/detail.go?type=gene&acc=55247,,,55247.0,NEIL3,10090.0,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of NEIL3 mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
522,814187,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,116496,NIBAN1,https://ctdbase.org/detail.go?type=gene&acc=116496,,,116496.0,NIBAN1,10090.0,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of NIBAN1 mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
523,814188,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,9221,NOLC1,https://ctdbase.org/detail.go?type=gene&acc=9221,,,9221.0,NOLC1,10090.0,Mus musculus (house mouse),"2,4-diaminotoluene results in increased expression of NOLC1 mRNA",,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
524,815517,7261,Comparative Toxicogenomics Database (CTD),"2,4-Diaminotoluene",C010914,"2,4-diaminotoluene",https://ctdbase.org/detail.go?type=chem&acc=C010914,6462,SHBG,https://ctdbase.org/detail.go?type=gene&acc=6462,,,6462.0,SHBG,10116.0,Rattus norvegicus (Norway rat),"2,4-diaminotoluene results in increased expression of SHBG protein",,,PMID:3199457,https://www.ncbi.nlm.nih.gov/pubmed/3199457,3199457,,
