,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
185,1831767,5318997,Comparative Toxicogenomics Database (CTD),Icariin,C056599,icariin,https://ctdbase.org/detail.go?type=chem&acc=C056599,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10090.0,Mus musculus (house mouse),Icariin results in increased expression of JUN mrna|icariin results in increased expression of JUN protein|u 0126 inhibits the reaction [icariin results in increased expression of JUN protein]|sb 203580 inhibits the reaction [icariin results in increased expression of JUN protein],,,PMID:18423597,https://www.ncbi.nlm.nih.gov/pubmed/18423597,18423597,,
186,1831768,5318997,Comparative Toxicogenomics Database (CTD),Icariin,C056599,icariin,https://ctdbase.org/detail.go?type=chem&acc=C056599,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Icariin results in increased phosphorylation of MAPK1 protein|u 0126 inhibits the reaction [icariin results in increased phosphorylation of MAPK1 protein],,,PMID:18423597,https://www.ncbi.nlm.nih.gov/pubmed/18423597,18423597,,
187,1831769,5318997,Comparative Toxicogenomics Database (CTD),Icariin,C056599,icariin,https://ctdbase.org/detail.go?type=chem&acc=C056599,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Icariin results in increased phosphorylation of MAPK3 protein|u 0126 inhibits the reaction [icariin results in increased phosphorylation of MAPK3 protein],,,PMID:18423597,https://www.ncbi.nlm.nih.gov/pubmed/18423597,18423597,,
188,1831770,5318997,Comparative Toxicogenomics Database (CTD),Icariin,C056599,icariin,https://ctdbase.org/detail.go?type=chem&acc=C056599,4208,MEF2C,https://ctdbase.org/detail.go?type=gene&acc=4208,,,4208.0,MEF2C,10090.0,Mus musculus (house mouse),U 0126 inhibits the reaction [icariin results in increased expression of MEF2C mrna]|icariin affects the localization of MEF2C protein|sb 203580 inhibits the reaction [icariin results in increased expression of MEF2C mrna]|u 0126 inhibits the reaction [icariin affects the localization of MEF2C protein]|icariin results in increased expression of MEF2C mrna|sb 203580 inhibits the reaction [icariin affects the localization of MEF2C protein],,,PMID:18423597,https://www.ncbi.nlm.nih.gov/pubmed/18423597,18423597,,
189,1831771,5318997,Comparative Toxicogenomics Database (CTD),Icariin,C056599,icariin,https://ctdbase.org/detail.go?type=chem&acc=C056599,100187716,MIR1224,https://ctdbase.org/detail.go?type=gene&acc=100187716,,,100187716.0,MIR1224,10090.0,Mus musculus (house mouse),Icariin results in decreased expression of MIR1224 mRNA,,,PMID:30533443,https://www.ncbi.nlm.nih.gov/pubmed/30533443,30533443,,
190,1831772,5318997,Comparative Toxicogenomics Database (CTD),Icariin,C056599,icariin,https://ctdbase.org/detail.go?type=chem&acc=C056599,406931,MIR139,https://ctdbase.org/detail.go?type=gene&acc=406931,,,406931.0,MIR139,10090.0,Mus musculus (house mouse),Icariin results in decreased expression of MIR139 mRNA,,,PMID:30533443,https://www.ncbi.nlm.nih.gov/pubmed/30533443,30533443,,
191,1831773,5318997,Comparative Toxicogenomics Database (CTD),Icariin,C056599,icariin,https://ctdbase.org/detail.go?type=chem&acc=C056599,406932,MIR140,https://ctdbase.org/detail.go?type=gene&acc=406932,,,406932.0,MIR140,10090.0,Mus musculus (house mouse),Icariin results in decreased expression of MIR140 mRNA,,,PMID:30533443,https://www.ncbi.nlm.nih.gov/pubmed/30533443,30533443,,
192,1831122,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,5293,PIK3CD,https://ctdbase.org/detail.go?type=gene&acc=5293,,,5293.0,PIK3CD,9606.0,Homo sapiens (human),Sunitinib results in increased expression of PIK3CD mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
193,1831123,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,113791,PIK3IP1,https://ctdbase.org/detail.go?type=gene&acc=113791,,,113791.0,PIK3IP1,9606.0,Homo sapiens (human),Sunitinib results in decreased expression of PIK3IP1 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
194,1831482,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,55529,PIP4P2,https://ctdbase.org/detail.go?type=gene&acc=55529,,,55529.0,PIP4P2,9606.0,Homo sapiens (human),Sunitinib results in increased expression of PIP4P2 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
195,1831483,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,8395,PIP5K1B,https://ctdbase.org/detail.go?type=gene&acc=8395,,,8395.0,PIP5K1B,9606.0,Homo sapiens (human),Sunitinib results in increased expression of PIP5K1B mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
196,1831484,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,8544,PIR,https://ctdbase.org/detail.go?type=gene&acc=8544,,,8544.0,PIR,9606.0,Homo sapiens (human),Sunitinib results in decreased expression of PIR mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
197,1831485,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,23760,PITPNB,https://ctdbase.org/detail.go?type=gene&acc=23760,,,23760.0,PITPNB,9606.0,Homo sapiens (human),Sunitinib results in increased expression of PITPNB mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
198,1831707,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,5318,PKP2,https://ctdbase.org/detail.go?type=gene&acc=5318,,,5318.0,PKP2,9606.0,Homo sapiens (human),Sunitinib results in decreased expression of PKP2 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
199,1831708,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,8502,PKP4,https://ctdbase.org/detail.go?type=gene&acc=8502,,,8502.0,PKP4,9606.0,Homo sapiens (human),Sunitinib results in increased expression of PKP4 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
200,1831709,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,81579,PLA2G12A,https://ctdbase.org/detail.go?type=gene&acc=81579,,,81579.0,PLA2G12A,9606.0,Homo sapiens (human),Sunitinib results in increased expression of PLA2G12A mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
201,1831710,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,50487,PLA2G3,https://ctdbase.org/detail.go?type=gene&acc=50487,,,50487.0,PLA2G3,9606.0,Homo sapiens (human),Sunitinib results in increased expression of PLA2G3 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
202,1831711,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,8605,PLA2G4C,https://ctdbase.org/detail.go?type=gene&acc=8605,,,8605.0,PLA2G4C,9606.0,Homo sapiens (human),Sunitinib results in increased expression of PLA2G4C mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
203,1831712,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,8398,PLA2G6,https://ctdbase.org/detail.go?type=gene&acc=8398,,,8398.0,PLA2G6,9606.0,Homo sapiens (human),Sunitinib results in increased expression of PLA2G6 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
204,1831713,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,10761,PLAC1,https://ctdbase.org/detail.go?type=gene&acc=10761,,,10761.0,PLAC1,9606.0,Homo sapiens (human),Sunitinib results in decreased expression of PLAC1 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
205,1831714,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,5324,PLAG1,https://ctdbase.org/detail.go?type=gene&acc=5324,,,5324.0,PLAG1,9606.0,Homo sapiens (human),Sunitinib results in increased expression of PLAG1 mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
206,1831092,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,9606.0,Homo sapiens (human),Lead results in increased expression of APP protein,,,PMID:21315759|PMID:22272629|PMID:25673500,https://www.ncbi.nlm.nih.gov/pubmed/21315759|https://www.ncbi.nlm.nih.gov/pubmed/22272629|https://www.ncbi.nlm.nih.gov/pubmed/25673500,21315759|22272629|25673500,,
207,1831290,5353303,BindingDB,,13939,2-(2-HYDROXY-5-METHOXY-PHENYL)-1H-BENZOIMIDAZOLE-5-CARBOXAMIDINE,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13939,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),4600,PMID:11292354|DOI:10.1006/jmbi.2001.4516,https://www.ncbi.nlm.nih.gov/pubmed/11292354|https://doi.org/10.1006/jmbi.2001.4516,11292354,10.1006/jmbi.2001.4516,
208,1831291,5353303,BindingDB,,13939,2-(2-HYDROXY-5-METHOXY-PHENYL)-1H-BENZOIMIDAZOLE-5-CARBOXAMIDINE,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13939,177,Serine protease 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=177,P00760,Cationic trypsin,615026.0,LOC615026,9913.0,Bos taurus (cattle),,Ki (nM),2500,PMID:11292354|DOI:10.1006/jmbi.2001.4516,https://www.ncbi.nlm.nih.gov/pubmed/11292354|https://doi.org/10.1006/jmbi.2001.4516,11292354,10.1006/jmbi.2001.4516,
209,1831625,5353306,BindingDB,,13937,2-(2-HYDROXY-PHENYL)-1H-BENZOIMIDAZOLE-5-CARBOXAMIDINE,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13937,334,Prothrombin,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=334,P00734,Prothrombin,2147.0,F2,9606.0,Homo sapiens (human),,Ki (nM),170,PMID:11292354|DOI:10.1006/jmbi.2001.4516,https://www.ncbi.nlm.nih.gov/pubmed/11292354|https://doi.org/10.1006/jmbi.2001.4516,11292354,10.1006/jmbi.2001.4516,
210,1831626,5353306,BindingDB,,13937,2-(2-HYDROXY-PHENYL)-1H-BENZOIMIDAZOLE-5-CARBOXAMIDINE,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13937,5163,Urokinase-type plasminogen activator,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5163,P00749,Urokinase-type plasminogen activator,5328.0,PLAU,9606.0,Homo sapiens (human),,Ki (nM),2300,PMID:11292354|DOI:10.1006/jmbi.2001.4516,https://www.ncbi.nlm.nih.gov/pubmed/11292354|https://doi.org/10.1006/jmbi.2001.4516,11292354,10.1006/jmbi.2001.4516,
211,1831627,5353306,BindingDB,,13937,2-(2-HYDROXY-PHENYL)-1H-BENZOIMIDAZOLE-5-CARBOXAMIDINE,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13937,177,Serine protease 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=177,P00760,Cationic trypsin,615026.0,LOC615026,9913.0,Bos taurus (cattle),,Ki (nM),3600,PMID:11292354|DOI:10.1006/jmbi.2001.4516,https://www.ncbi.nlm.nih.gov/pubmed/11292354|https://doi.org/10.1006/jmbi.2001.4516,11292354,10.1006/jmbi.2001.4516,
212,1831628,5353306,BindingDB,,13937,2-(2-HYDROXY-PHENYL)-1H-BENZOIMIDAZOLE-5-CARBOXAMIDINE,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13937,334,Prothrombin,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=334,P00734,Prothrombin,2147.0,F2,9606.0,Homo sapiens (human),,Ki (nM),4000,PMID:11292354|DOI:10.1006/jmbi.2001.4516,https://www.ncbi.nlm.nih.gov/pubmed/11292354|https://doi.org/10.1006/jmbi.2001.4516,11292354,10.1006/jmbi.2001.4516,
213,1831629,5353306,BindingDB,,13937,2-(2-HYDROXY-PHENYL)-1H-BENZOIMIDAZOLE-5-CARBOXAMIDINE,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13937,177,Serine protease 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=177,P00760,Cationic trypsin,615026.0,LOC615026,9913.0,Bos taurus (cattle),,Ki (nM),1100,PMID:11292354|DOI:10.1006/jmbi.2001.4516,https://www.ncbi.nlm.nih.gov/pubmed/11292354|https://doi.org/10.1006/jmbi.2001.4516,11292354,10.1006/jmbi.2001.4516,
214,1831630,5353306,BindingDB,,13937,2-(2-HYDROXY-PHENYL)-1H-BENZOIMIDAZOLE-5-CARBOXAMIDINE,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13937,177,Serine protease 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=177,P00760,Cationic trypsin,615026.0,LOC615026,9913.0,Bos taurus (cattle),,Ki (nM),65,PMID:11292354|DOI:10.1006/jmbi.2001.4516,https://www.ncbi.nlm.nih.gov/pubmed/11292354|https://doi.org/10.1006/jmbi.2001.4516,11292354,10.1006/jmbi.2001.4516,
215,1831631,5353365,IUPHAR/BPS Guide to PHARMACOLOGY,8-(3-Chlorostyryl)caffeine,5609,CSC,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5609,18,A1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=18,P25099,Adenosine receptor A1,29290.0,Adora1,10116.0,Rattus norvegicus (Norway rat),Antagonist,pKi,4.55,PMID:8496902,https://www.ncbi.nlm.nih.gov/pubmed/8496902,8496902,,
216,1831632,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,958,CD40,https://ctdbase.org/detail.go?type=gene&acc=958,,,958.0,CD40,9606.0,Homo sapiens (human),BAY 11-7085 inhibits the reaction [nickel sulfate results in increased expression of CD40 protein],,,PMID:17636246,https://www.ncbi.nlm.nih.gov/pubmed/17636246,17636246,,
217,1831633,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,9606.0,Homo sapiens (human),BAY 11-7085 inhibits the reaction [AGT protein results in increased expression of CCL2 mrna],,,PMID:16705055,https://www.ncbi.nlm.nih.gov/pubmed/16705055,16705055,,
218,1832186,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,1269,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269.0,CNR2,9606.0,Homo sapiens (human),BAY 11-7085 inhibits the reaction [gemcitabine results in increased expression of CNR2 mrna],,,PMID:21525939,https://www.ncbi.nlm.nih.gov/pubmed/21525939,21525939,,
219,1832187,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),BAY 11-7085 inhibits the reaction [[oligomycins co-treated with IL1B protein] results in increased expression of CXCL8 protein]|bay 11-7085 inhibits the reaction [[antimycin A co-treated with IL1B protein] results in increased expression of CXCL8 protein],,,PMID:22549761,https://www.ncbi.nlm.nih.gov/pubmed/22549761,22549761,,
220,1832188,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),BAY 11-7085 inhibits the reaction [[IL1B protein co-treated with oligomycins] results in increased expression of CXCL8 protein],,,PMID:24609059,https://www.ncbi.nlm.nih.gov/pubmed/24609059,24609059,,
221,1832189,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),BAY 11-7085 results in increased secretion of CXCL8 protein|bay 11-7085 inhibits the reaction [nickel sulfate results in increased secretion of CXCL8 protein],,,PMID:17636246,https://www.ncbi.nlm.nih.gov/pubmed/17636246,17636246,,
222,1832190,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),BAY 11-7085 inhibits the reaction [TNF protein results in increased secretion of CXCL8 protein],,,PMID:16606632,https://www.ncbi.nlm.nih.gov/pubmed/16606632,16606632,,
223,1832771,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),BAY 11-7085 results in decreased secretion of IL1B protein,,,PMID:25382723|PMID:27297965|PMID:27567548,https://www.ncbi.nlm.nih.gov/pubmed/25382723|https://www.ncbi.nlm.nih.gov/pubmed/27297965|https://www.ncbi.nlm.nih.gov/pubmed/27567548,25382723|27297965|27567548,,
224,1832772,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),BAY 11-7085 inhibits the reaction [particulate matter results in increased expression of IL1B mrna],,,PMID:27393915,https://www.ncbi.nlm.nih.gov/pubmed/27393915,27393915,,
225,1832773,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,246778,IL27,https://ctdbase.org/detail.go?type=gene&acc=246778,,,246778.0,IL27,9606.0,Homo sapiens (human),BAY 11-7085 inhibits the reaction [nickel sulfate results in increased expression of IL27 mrna],,,PMID:30421605,https://www.ncbi.nlm.nih.gov/pubmed/30421605,30421605,,
226,1832774,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090.0,Mus musculus (house mouse),"BAY 11-7085 inhibits the reaction [toluene 2,4-diisocyanate results in increased expression of IL4 protein]",,,PMID:17015710,https://www.ncbi.nlm.nih.gov/pubmed/17015710,17015710,,
227,1832775,5353432,Comparative Toxicogenomics Database (CTD),(E)-3-(4-tert-butylphenylsulfonyl)acrylonitrile,C416282,BAY 11-7085,https://ctdbase.org/detail.go?type=chem&acc=C416282,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567.0,IL5,10090.0,Mus musculus (house mouse),"BAY 11-7085 inhibits the reaction [toluene 2,4-diisocyanate results in increased expression of IL5 protein]",,,PMID:17015710,https://www.ncbi.nlm.nih.gov/pubmed/17015710,17015710,,
