, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
841,1795379,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,27124,INPP5J,https://ctdbase.org/detail.go?type=gene&acc=27124,,,27124,INPP5J,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of INPP5J mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
842,1795380,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,16334,INS2,https://ctdbase.org/detail.go?type=gene&acc=16334,,,16334,Ins2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of INS2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
843,1795381,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3640,INSL3,https://ctdbase.org/detail.go?type=gene&acc=3640,,,3640,INSL3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of INSL3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
844,1795382,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,253430,IPMK,https://ctdbase.org/detail.go?type=gene&acc=253430,,,253430,IPMK,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IPMK mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
845,1795383,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3654,IRAK1,https://ctdbase.org/detail.go?type=gene&acc=3654,,,3654,IRAK1,9606,Homo sapiens (human),Flavonoids results in increased expression of IRAK1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
846,1795384,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3658,IREB2,https://ctdbase.org/detail.go?type=gene&acc=3658,,,3658,IREB2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IREB2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
847,1795385,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3660,IRF2,https://ctdbase.org/detail.go?type=gene&acc=3660,,,3660,IRF2,9606,Homo sapiens (human),Flavonoids results in increased expression of IRF2 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
848,1795386,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3662,IRF4,https://ctdbase.org/detail.go?type=gene&acc=3662,,,3662,IRF4,9606,Homo sapiens (human),Flavonoids results in decreased expression of IRF4 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
849,1795556,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8660,IRS2,https://ctdbase.org/detail.go?type=gene&acc=8660,,,8660,IRS2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IRS2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
850,1795557,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9636,ISG15,https://ctdbase.org/detail.go?type=gene&acc=9636,,,9636,ISG15,10090,Mus musculus (house mouse),"Flavonoids inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of ISG15 mrna]",,,PMID:36958387,https://www.ncbi.nlm.nih.gov/pubmed/36958387,36958387,,
851,1795558,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3674,ITGA2B,https://ctdbase.org/detail.go?type=gene&acc=3674,,,3674,ITGA2B,9606,Homo sapiens (human),Flavonoids results in increased expression of ITGA2B mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
852,1795559,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3679,ITGA7,https://ctdbase.org/detail.go?type=gene&acc=3679,,,3679,ITGA7,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ITGA7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
853,1795560,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3683,ITGAL,https://ctdbase.org/detail.go?type=gene&acc=3683,,,3683,ITGAL,9606,Homo sapiens (human),Flavonoids results in increased expression of ITGAL mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
854,1795561,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3684,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684,ITGAM,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ITGAM mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
855,1795562,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3695,ITGB7,https://ctdbase.org/detail.go?type=gene&acc=3695,,,3695,ITGB7,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of ITGB7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
856,1795563,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3708,ITPR1,https://ctdbase.org/detail.go?type=gene&acc=3708,,,3708,ITPR1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ITPR1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
857,1795564,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3710,ITPR3,https://ctdbase.org/detail.go?type=gene&acc=3710,,,3710,ITPR3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of ITPR3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
858,1795565,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3713,IVL,https://ctdbase.org/detail.go?type=gene&acc=3713,,,3713,IVL,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of IVL mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
859,1795566,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,182,JAG1,https://ctdbase.org/detail.go?type=gene&acc=182,,,182,JAG1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of JAG1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
860,1795739,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3718,JAK3,https://ctdbase.org/detail.go?type=gene&acc=3718,,,3718,JAK3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of JAK3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
861,1795740,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8997,KALRN,https://ctdbase.org/detail.go?type=gene&acc=8997,,,8997,KALRN,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KALRN mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
862,1795741,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,16483,KAP,https://ctdbase.org/detail.go?type=gene&acc=16483,,,16483,Kap,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KAP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
863,1795742,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3738,KCNA3,https://ctdbase.org/detail.go?type=gene&acc=3738,,,3738,KCNA3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KCNA3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
864,1795743,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3741,KCNA5,https://ctdbase.org/detail.go?type=gene&acc=3741,,,3741,KCNA5,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KCNA5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
865,1795744,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3745,KCNB1,https://ctdbase.org/detail.go?type=gene&acc=3745,,,3745,KCNB1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KCNB1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
866,1795745,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757,KCNH2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KCNH2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
867,1795746,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,30819,KCNIP2,https://ctdbase.org/detail.go?type=gene&acc=30819,,,30819,KCNIP2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KCNIP2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
868,1795747,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3758,KCNJ1,https://ctdbase.org/detail.go?type=gene&acc=3758,,,3758,KCNJ1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KCNJ1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
869,1795748,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3767,KCNJ11,https://ctdbase.org/detail.go?type=gene&acc=3767,,,3767,KCNJ11,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KCNJ11 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
870,1795749,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3768,KCNJ12,https://ctdbase.org/detail.go?type=gene&acc=3768,,,3768,KCNJ12,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KCNJ12 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
871,1795929,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3773,KCNJ16,https://ctdbase.org/detail.go?type=gene&acc=3773,,,3773,KCNJ16,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KCNJ16 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
872,1795930,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3761,KCNJ4,https://ctdbase.org/detail.go?type=gene&acc=3761,,,3761,KCNJ4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KCNJ4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
873,1795931,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,54207,KCNK10,https://ctdbase.org/detail.go?type=gene&acc=54207,,,54207,KCNK10,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KCNK10 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
874,1795932,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,56660,KCNK12,https://ctdbase.org/detail.go?type=gene&acc=56660,,,56660,KCNK12,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KCNK12 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
875,1795933,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,56659,KCNK13,https://ctdbase.org/detail.go?type=gene&acc=56659,,,56659,KCNK13,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KCNK13 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
876,1795934,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3779,KCNMB1,https://ctdbase.org/detail.go?type=gene&acc=3779,,,3779,KCNMB1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KCNMB1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
877,1795935,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3781,KCNN2,https://ctdbase.org/detail.go?type=gene&acc=3781,,,3781,KCNN2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KCNN2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
878,1795936,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3782,KCNN3,https://ctdbase.org/detail.go?type=gene&acc=3782,,,3782,KCNN3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KCNN3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
879,1795937,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3783,KCNN4,https://ctdbase.org/detail.go?type=gene&acc=3783,,,3783,KCNN4,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KCNN4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
880,1795938,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3787,KCNS1,https://ctdbase.org/detail.go?type=gene&acc=3787,,,3787,KCNS1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KCNS1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
881,1795939,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KEAP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
882,1796113,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10749,KIF1C,https://ctdbase.org/detail.go?type=gene&acc=10749,,,10749,KIF1C,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KIF1C mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
883,1796114,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3831,KLC1,https://ctdbase.org/detail.go?type=gene&acc=3831,,,3831,KLC1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KLC1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
884,1796115,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314,KLF4,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KLF4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
885,1796116,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,688,KLF5,https://ctdbase.org/detail.go?type=gene&acc=688,,,688,KLF5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KLF5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
886,1796117,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,687,KLF9,https://ctdbase.org/detail.go?type=gene&acc=687,,,687,KLF9,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KLF9 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
887,1796118,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3816,KLK1,https://ctdbase.org/detail.go?type=gene&acc=3816,,,3816,KLK1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KLK1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
888,1796119,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5653,KLK6,https://ctdbase.org/detail.go?type=gene&acc=5653,,,5653,KLK6,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KLK6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
889,1796120,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3821,KLRC1,https://ctdbase.org/detail.go?type=gene&acc=3821,,,3821,KLRC1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KLRC1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
890,1796121,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3822,KLRC2,https://ctdbase.org/detail.go?type=gene&acc=3822,,,3822,KLRC2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KLRC2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
891,1796122,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,22914,KLRK1,https://ctdbase.org/detail.go?type=gene&acc=22914,,,22914,KLRK1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KLRK1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
892,1796123,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8942,KYNU,https://ctdbase.org/detail.go?type=gene&acc=8942,,,8942,KYNU,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KYNU mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
