, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
927,1500655,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817,HAMP,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of HAMP mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
928,1500656,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817,HAMP,10116,Rattus norvegicus (Norway rat),[fructose co-treated with copper deficiency] results in decreased expression of HAMP protein,,,PMID:25813056,https://www.ncbi.nlm.nih.gov/pubmed/25813056,25813056,,
929,1500657,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,1404,HAPLN1,https://ctdbase.org/detail.go?type=gene&acc=1404,,,1404,HAPLN1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of HAPLN1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
930,1500839,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of HAVCR1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
931,1500840,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10116,Rattus norvegicus (Norway rat),Dapagliflozin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of HAVCR1 protein]|metformin promotes the reaction [dapagliflozin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of HAVCR1 protein]]|dapagliflozin promotes the reaction [metformin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of HAVCR1 protein]]|metformin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of HAVCR1 protein]|[streptozocin co-treated with fructose] results in increased expression of HAVCR1 protein,,,PMID:30551545,https://www.ncbi.nlm.nih.gov/pubmed/30551545,30551545,,
932,1500841,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043,HBB,10116,Rattus norvegicus (Norway rat),Pioglitazone inhibits the reaction [fructose promotes the reaction [glucose binds to HBB protein]]|geraniol inhibits the reaction [fructose promotes the reaction [glucose binds to HBB protein]]|fructose promotes the reaction [glucose binds to HBB protein],,,PMID:25679220,https://www.ncbi.nlm.nih.gov/pubmed/25679220,25679220,,
933,1500842,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,15139,HC,https://ctdbase.org/detail.go?type=gene&acc=15139,,,15139,Hc,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of HC mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of HC mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
934,1500843,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442,HCAR2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of HCAR2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
935,1500844,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3060,HCRT,https://ctdbase.org/detail.go?type=gene&acc=3060,,,3060,HCRT,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of HCRT mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
936,1500845,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,10014,HDAC5,https://ctdbase.org/detail.go?type=gene&acc=10014,,,10014,HDAC5,10116,Rattus norvegicus (Norway rat),Acetates inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of HDAC5 protein]|[streptozocin co-treated with fructose] results in increased expression of HDAC5 protein,,,PMID:34656705,https://www.ncbi.nlm.nih.gov/pubmed/34656705,34656705,,
937,1500846,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3067,HDC,https://ctdbase.org/detail.go?type=gene&acc=3067,,,3067,HDC,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of HDC mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
938,1501029,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,668215,HECTD2OS,https://ctdbase.org/detail.go?type=gene&acc=668215,,,668215,Hectd2os,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of HECTD2OS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
939,1501030,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,84439,HHIPL1,https://ctdbase.org/detail.go?type=gene&acc=84439,,,84439,HHIPL1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of HHIPL1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
940,1501031,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,147746,HIPK4,https://ctdbase.org/detail.go?type=gene&acc=147746,,,147746,HIPK4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of HIPK4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
941,1501032,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3101,HK3,https://ctdbase.org/detail.go?type=gene&acc=3101,,,3101,HK3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of HK3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
942,1501033,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),"Rotenone inhibits the reaction [fructose results in increased expression of HMGCR mrna]|[6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased expression of HMGCR mrna]|[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased expression of HMGCR mrna]",,,PMID:21212096,https://www.ncbi.nlm.nih.gov/pubmed/21212096,21212096,,
943,1501034,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of HMGCR mRNA,,,PMID:19193814|PMID:21212096,https://www.ncbi.nlm.nih.gov/pubmed/19193814|https://www.ncbi.nlm.nih.gov/pubmed/21212096,19193814|21212096,,
944,1501035,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),Tea inhibits the reaction [fructose results in increased expression of HMGCR mrna],,,PMID:19193814,https://www.ncbi.nlm.nih.gov/pubmed/19193814,19193814,,
945,1501036,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3158,HMGCS2,https://ctdbase.org/detail.go?type=gene&acc=3158,,,3158,HMGCS2,10116,Rattus norvegicus (Norway rat),Gadolinium chloride promotes the reaction [[fructose co-treated with copper deficiency] results in decreased expression of HMGCS2 mrna]|[fructose co-treated with copper deficiency] results in decreased expression of HMGCS2 mRNA,,,PMID:25813056,https://www.ncbi.nlm.nih.gov/pubmed/25813056,25813056,,
946,1501037,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3161,HMMR,https://ctdbase.org/detail.go?type=gene&acc=3161,,,3161,HMMR,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of HMMR mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
947,1501229,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Fructose results in increased expression of HMOX1 mRNA,,,PMID:31655124,https://www.ncbi.nlm.nih.gov/pubmed/31655124,31655124,,
948,1501230,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Fructose results in increased expression of HMOX1 protein,,,PMID:28257781,https://www.ncbi.nlm.nih.gov/pubmed/28257781,28257781,,
949,1501231,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of HMOX1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
950,1501232,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),[fructose co-treated with dietary fats] results in decreased expression of HMOX1 protein|[atorvastatin co-treated with dapagliflozin] inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of HMOX1 protein]|dapagliflozin inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of HMOX1 protein]|atorvastatin inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of HMOX1 protein],,,PMID:32259528,https://www.ncbi.nlm.nih.gov/pubmed/32259528,32259528,,
951,1501233,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of HMOX1 protein|caffeic acid phenethyl ester inhibits the reaction [fructose results in increased expression of HMOX1 protein],,,PMID:24508943,https://www.ncbi.nlm.nih.gov/pubmed/24508943,24508943,,
952,1501234,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),[hemin co-treated with fructose] results in increased expression of HMOX1 protein|[curcumin co-treated with fructose] results in increased expression of HMOX1 protein,,,PMID:25268984,https://www.ncbi.nlm.nih.gov/pubmed/25268984,25268984,,
953,1501235,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3172,HNF4A,https://ctdbase.org/detail.go?type=gene&acc=3172,,,3172,HNF4A,9606,Homo sapiens (human),Fructose results in decreased expression of HNF4A mrna|cerulenin inhibits the reaction [fructose results in decreased expression of HNF4A mrna],,,PMID:17992261,https://www.ncbi.nlm.nih.gov/pubmed/17992261,17992261,,
954,1501236,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3172,HNF4A,https://ctdbase.org/detail.go?type=gene&acc=3172,,,3172,HNF4A,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of HNF4A protein|berberine inhibits the reaction [fructose results in decreased expression of HNF4A protein]|berberine inhibits the reaction [fructose results in decreased expression of HNF4A mrna],,,PMID:18563319,https://www.ncbi.nlm.nih.gov/pubmed/18563319,18563319,,
955,1501237,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3172,HNF4A,https://ctdbase.org/detail.go?type=gene&acc=3172,,,3172,HNF4A,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of HNF4A mRNA,,,PMID:18563319|PMID:19196556,https://www.ncbi.nlm.nih.gov/pubmed/18563319|https://www.ncbi.nlm.nih.gov/pubmed/19196556,18563319|19196556,,
956,1501407,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3172,HNF4A,https://ctdbase.org/detail.go?type=gene&acc=3172,,,3172,HNF4A,10116,Rattus norvegicus (Norway rat),Rosiglitazone inhibits the reaction [fructose results in decreased expression of HNF4A mrna],,,PMID:19196556,https://www.ncbi.nlm.nih.gov/pubmed/19196556,19196556,,
957,1501408,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3181,HNRNPA2B1,https://ctdbase.org/detail.go?type=gene&acc=3181,,,3181,HNRNPA2B1,10116,Rattus norvegicus (Norway rat),[fructose co-treated with bisphenol A] results in increased expression of HNRNPA2B1 protein|fructose results in decreased expression of HNRNPA2B1 protein,,,PMID:26930160,https://www.ncbi.nlm.nih.gov/pubmed/26930160,26930160,,
958,1501409,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,220988,HNRNPA3,https://ctdbase.org/detail.go?type=gene&acc=220988,,,220988,HNRNPA3,10116,Rattus norvegicus (Norway rat),[fructose co-treated with bisphenol A] results in increased expression of HNRNPA3 protein,,,PMID:26930160,https://www.ncbi.nlm.nih.gov/pubmed/26930160,26930160,,
