, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
384,135018,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,10036.0,Mesocricetus auratus (golden hamster),Melatonin inhibits the reaction [bisphenol S results in decreased expression of AR protein],,,PMID:33098627,https://www.ncbi.nlm.nih.gov/pubmed/33098627,33098627,,
385,135019,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,10116.0,Rattus norvegicus (Norway rat),[melatonin co-treated with ethanol] results in increased expression of AR protein|melatonin results in increased expression of AR protein|ethanol inhibits the reaction [melatonin results in increased expression of AR protein],,,PMID:23591044,https://www.ncbi.nlm.nih.gov/pubmed/23591044,23591044,,
386,135020,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,83989,ARB2A,https://ctdbase.org/detail.go?type=gene&acc=83989,,,83989.0,ARB2A,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [deoxynivalenol results in decreased expression of ARB2A mrna],,,PMID:37120089,https://www.ncbi.nlm.nih.gov/pubmed/37120089,37120089,,
387,135021,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383.0,ARG1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [decabromobiphenyl ether results in decreased secretion of ARG1 protein]|melatonin inhibits the reaction [decabromobiphenyl ether results in decreased expression of ARG1 mrna],,,PMID:36566971,https://www.ncbi.nlm.nih.gov/pubmed/36566971,36566971,,
388,135022,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,405,ARNT,https://ctdbase.org/detail.go?type=gene&acc=405,,,405.0,ARNT,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of ARNT mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
389,135023,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,431705,ASTL,https://ctdbase.org/detail.go?type=gene&acc=431705,,,431705.0,ASTL,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [bisphenol A results in decreased expression of and affects the localization of ASTL protein],,,PMID:28178360,https://www.ncbi.nlm.nih.gov/pubmed/28178360,28178360,,
390,135213,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,431705,ASTL,https://ctdbase.org/detail.go?type=gene&acc=431705,,,431705.0,ASTL,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [ethinyl estradiol results in decreased expression of and affects the localization of ASTL protein],,,PMID:31931096,https://www.ncbi.nlm.nih.gov/pubmed/31931096,31931096,,
391,135214,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [sodium arsenite results in increased expression of ATF2 mrna]|melatonin inhibits the reaction [sodium arsenite results in increased expression of ATF2 protein]|melatonin inhibits the reaction [sodium arsenite results in increased expression of ATF2 protein modified form],,,PMID:23591579,https://www.ncbi.nlm.nih.gov/pubmed/23591579,23591579,,
392,135215,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468.0,ATF4,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [atrazine results in increased expression of ATF4 protein],,,PMID:25259610,https://www.ncbi.nlm.nih.gov/pubmed/25259610,25259610,,
393,135216,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468.0,ATF4,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [sodium arsenite results in increased expression of ATF4 protein],,,PMID:17645694,https://www.ncbi.nlm.nih.gov/pubmed/17645694,17645694,,
394,135217,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [atrazine results in increased cleavage of ATF6 protein],,,PMID:25259610,https://www.ncbi.nlm.nih.gov/pubmed/25259610,25259610,,
395,135218,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [methamphetamine results in increased expression of ATF6 protein],,,PMID:28070110,https://www.ncbi.nlm.nih.gov/pubmed/28070110,28070110,,
396,135219,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [sodium arsenite results in increased activity of ATF6 protein],,,PMID:18715270,https://www.ncbi.nlm.nih.gov/pubmed/18715270,18715270,,
397,135220,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [sodium arsenite results in increased expression of BCL2 protein],,,PMID:17645694,https://www.ncbi.nlm.nih.gov/pubmed/17645694,17645694,,
398,135221,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,39454,ATG1,https://ctdbase.org/detail.go?type=gene&acc=39454,,,39454.0,Atg1,10090.0,Mus musculus (house mouse),TXNRD3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in increased expression of ATG1 mrna]]|melatonin inhibits the reaction [nickel chloride results in increased expression of ATG1 mrna],,,PMID:36421005,https://www.ncbi.nlm.nih.gov/pubmed/36421005,36421005,,
399,135222,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9474,ATG5,https://ctdbase.org/detail.go?type=gene&acc=9474,,,9474.0,ATG5,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of ATG5 mrna]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of ATG5 mrna]],,,PMID:35568058,https://www.ncbi.nlm.nih.gov/pubmed/35568058,35568058,,
400,135390,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9474,ATG5,https://ctdbase.org/detail.go?type=gene&acc=9474,,,9474.0,ATG5,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [deoxynivalenol results in increased expression of ATG5 protein],,,PMID:37120089,https://www.ncbi.nlm.nih.gov/pubmed/37120089,37120089,,
401,135391,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10533,ATG7,https://ctdbase.org/detail.go?type=gene&acc=10533,,,10533.0,ATG7,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of ATG7 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of ATG7 protein]]|melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of ATG7 mrna]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of ATG7 mrna]],,,PMID:35568058,https://www.ncbi.nlm.nih.gov/pubmed/35568058,35568058,,
402,135392,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10533,ATG7,https://ctdbase.org/detail.go?type=gene&acc=10533,,,10533.0,ATG7,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [nickel chloride results in increased expression of ATG7 mrna]|melatonin inhibits the reaction [nickel chloride results in increased expression of ATG7 protein]|txnrd3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in increased expression of ATG7 mrna]],,,PMID:36421005,https://www.ncbi.nlm.nih.gov/pubmed/36421005,36421005,,
403,135393,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,472,ATM,https://ctdbase.org/detail.go?type=gene&acc=472,,,472.0,ATM,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in increased phosphorylation of ATM protein],,,PMID:35643323,https://www.ncbi.nlm.nih.gov/pubmed/35643323,35643323,,
404,135394,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,528,ATP6V1C1,https://ctdbase.org/detail.go?type=gene&acc=528,,,528.0,ATP6V1C1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of ATP6V1C1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
405,135395,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,23621,BACE1,https://ctdbase.org/detail.go?type=gene&acc=23621,,,23621.0,BACE1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [aluminum chloride results in increased expression of BACE1 protein],,,PMID:33130240,https://www.ncbi.nlm.nih.gov/pubmed/33130240,33130240,,
406,135396,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572.0,BAD,9606.0,Homo sapiens (human),Melatonin promotes the reaction [YWHAB protein binds to BAD protein]|melatonin results in increased phosphorylation of BAD protein,,,PMID:18078454,https://www.ncbi.nlm.nih.gov/pubmed/18078454,18078454,,
407,135397,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572.0,BAD,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [S-nitroso-N-acetylpenicillamine results in decreased phosphorylation of BAD protein],,,PMID:21138475,https://www.ncbi.nlm.nih.gov/pubmed/21138475,21138475,,
408,135398,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572.0,BAD,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [sodium arsenite results in increased phosphorylation of BAD protein],,,PMID:29763682,https://www.ncbi.nlm.nih.gov/pubmed/29763682,29763682,,
409,135569,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578.0,BAK1,9606.0,Homo sapiens (human),[melatonin co-treated with tretinoin] results in increased expression of BAK1 protein,,,PMID:10965999,https://www.ncbi.nlm.nih.gov/pubmed/10965999,10965999,,
410,135570,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578.0,BAK1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of BAK1 mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
411,135571,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578.0,BAK1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of BAK1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
412,135572,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578.0,BAK1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [indomethacin results in increased expression of BAK1 mrna],,,PMID:19220725,https://www.ncbi.nlm.nih.gov/pubmed/19220725,19220725,,
413,135573,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9913.0,Bos taurus (cattle),Melatonin results in decreased expression of BAX mrna|melatonin analog results in decreased expression of BAX mRNA,,,PMID:27233482,https://www.ncbi.nlm.nih.gov/pubmed/27233482,27233482,,
414,135574,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),[doxorubicin co-treated with melatonin] results in increased expression of BAX protein,,,PMID:20333787|PMID:33507000,https://www.ncbi.nlm.nih.gov/pubmed/20333787|https://www.ncbi.nlm.nih.gov/pubmed/33507000,20333787|33507000,,
415,135575,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Doxorubicin promotes the reaction [melatonin results in increased expression of BAX mrna]|melatonin results in increased expression of BAX mRNA,,,PMID:33507000,https://www.ncbi.nlm.nih.gov/pubmed/33507000,33507000,,
416,135576,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),[melatonin co-treated with tretinoin] results in increased expression of BAX protein,,,PMID:10965999,https://www.ncbi.nlm.nih.gov/pubmed/10965999,10965999,,
417,135577,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [BAX protein binds to BAX protein],,,PMID:18339127,https://www.ncbi.nlm.nih.gov/pubmed/18339127,18339127,,
418,135578,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cisplatin affects the expression of BAX protein],,,PMID:24799992,https://www.ncbi.nlm.nih.gov/pubmed/24799992,24799992,,
419,135745,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of BAX mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
420,135746,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of BAX protein]|melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of BAX mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
421,135747,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Melatonin results in increased activity of and results in increased expression of BAX protein|melatonin promotes the reaction [BID protein binds to BAX protein],,,PMID:19552762,https://www.ncbi.nlm.nih.gov/pubmed/19552762,19552762,,
