, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
2749,1686217,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79180,EFHD2,https://ctdbase.org/detail.go?type=gene&acc=79180,,,79180.0,EFHD2,10116,Rattus norvegicus (Norway rat),Genistein results in decreased methylation of EFHD2 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2750,1686218,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1942,EFNA1,https://ctdbase.org/detail.go?type=gene&acc=1942,,,1942.0,EFNA1,9606,Homo sapiens (human),Genistein results in decreased expression of EFNA1 mRNA,,,PMID:26865669,https://www.ncbi.nlm.nih.gov/pubmed/26865669,26865669,,
2751,1686219,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1944,EFNA3,https://ctdbase.org/detail.go?type=gene&acc=1944,,,1944.0,EFNA3,10090,Mus musculus (house mouse),Genistein results in increased expression of EFNA3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2752,1686220,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1948,EFNB2,https://ctdbase.org/detail.go?type=gene&acc=1948,,,1948.0,EFNB2,9606,Homo sapiens (human),Genistein results in decreased expression of EFNB2 mRNA,,,PMID:16474171|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/16474171|https://www.ncbi.nlm.nih.gov/pubmed/26865667,16474171|26865667,,
2753,1686429,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23167,EFR3A,https://ctdbase.org/detail.go?type=gene&acc=23167,,,23167.0,EFR3A,10090,Mus musculus (house mouse),Genistein results in decreased expression of EFR3A mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2754,1686430,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606,Homo sapiens (human),Genistein results in decreased expression of EGF mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672,,
2755,1686431,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,10116,Rattus norvegicus (Norway rat),[genistein co-treated with vinclozolin] results in decreased expression of EGF mRNA,,,PMID:22317923|PMID:23410115,https://www.ncbi.nlm.nih.gov/pubmed/22317923|https://www.ncbi.nlm.nih.gov/pubmed/23410115,22317923|23410115,,
2756,1686432,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,10116,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [EGF protein results in decreased secretion of REN protein],,,PMID:8491500,https://www.ncbi.nlm.nih.gov/pubmed/8491500,8491500,,
2757,1686433,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,10116,Rattus norvegicus (Norway rat),Genistein results in decreased expression of EGF mRNA,,,PMID:23410115,https://www.ncbi.nlm.nih.gov/pubmed/23410115,23410115,,
2758,1686434,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of EGF protein|genistein results in increased expression of EGF mRNA,,,PMID:29863768,https://www.ncbi.nlm.nih.gov/pubmed/29863768,29863768,,
2759,1686435,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,75740,EGFEM1,https://ctdbase.org/detail.go?type=gene&acc=75740,,,75740.0,Egfem1,10090,Mus musculus (house mouse),Genistein results in decreased expression of EGFEM1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2760,1686436,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),[genistein co-treated with ESR1 protein] results in decreased expression of EGFR mrna|[genistein co-treated with ESR1 protein] results in decreased expression of EGFR protein|[genistein co-treated with ESR2 protein] results in decreased expression of EGFR mrna|[genistein co-treated with ESR2 protein] results in decreased expression of EGFR protein,,,PMID:19347870,https://www.ncbi.nlm.nih.gov/pubmed/19347870,19347870,,
2761,1686437,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),Genistein results in decreased expression of EGFR mRNA,,,PMID:15257099,https://www.ncbi.nlm.nih.gov/pubmed/15257099,15257099,,
2762,1686438,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10090,Mus musculus (house mouse),Genistein results in decreased expression of EGFR mRNA,,,PMID:11880592,https://www.ncbi.nlm.nih.gov/pubmed/11880592,11880592,,
2763,1686631,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of EGFR protein,,,PMID:15781664,https://www.ncbi.nlm.nih.gov/pubmed/15781664,15781664,,
2764,1686632,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10116,Rattus norvegicus (Norway rat),[RTKI cpd results in decreased activity of EGFR protein] inhibits the reaction [genistein results in increased secretion of testosterone],,,PMID:19059320,https://www.ncbi.nlm.nih.gov/pubmed/19059320,19059320,,
2765,1686633,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54583,EGLN1,https://ctdbase.org/detail.go?type=gene&acc=54583,,,54583.0,EGLN1,10090,Mus musculus (house mouse),Genistein results in decreased expression of EGLN1 mRNA,,,PMID:21048042,https://www.ncbi.nlm.nih.gov/pubmed/21048042,21048042,,
2766,1686634,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,9606,Homo sapiens (human),Genistein results in decreased expression of EGR1 mRNA,,,PMID:22228119,https://www.ncbi.nlm.nih.gov/pubmed/22228119,22228119,,
2767,1686635,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,9606,Homo sapiens (human),Genistein results in increased expression of EGR1 mRNA,,,PMID:15257099|PMID:23019147|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/15257099|https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/26865667,15257099|23019147|26865667,,
2768,1686636,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of EGR1 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
2769,1686637,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1960,EGR3,https://ctdbase.org/detail.go?type=gene&acc=1960,,,1960.0,EGR3,9606,Homo sapiens (human),Genistein results in increased expression of EGR3 mRNA,,,PMID:15159206|PMID:26865669,https://www.ncbi.nlm.nih.gov/pubmed/15159206|https://www.ncbi.nlm.nih.gov/pubmed/26865669,15159206|26865669,,
2770,1686638,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1960,EGR3,https://ctdbase.org/detail.go?type=gene&acc=1960,,,1960.0,EGR3,10090,Mus musculus (house mouse),Genistein results in decreased expression of EGR3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2771,1686639,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,26298,EHF,https://ctdbase.org/detail.go?type=gene&acc=26298,,,26298.0,EHF,9606,Homo sapiens (human),Genistein results in decreased expression of EHF mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
2772,1686640,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1962,EHHADH,https://ctdbase.org/detail.go?type=gene&acc=1962,,,1962.0,EHHADH,9606,Homo sapiens (human),Genistein results in increased expression of EHHADH mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
2773,1686641,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5610,EIF2AK2,https://ctdbase.org/detail.go?type=gene&acc=5610,,,5610.0,EIF2AK2,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of EIF2AK2 mRNA,,,PMID:17341692,https://www.ncbi.nlm.nih.gov/pubmed/17341692,17341692,,
2774,1686832,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8894,EIF2S2,https://ctdbase.org/detail.go?type=gene&acc=8894,,,8894.0,EIF2S2,9606,Homo sapiens (human),Genistein results in decreased expression of EIF2S2 mRNA,,,PMID:22228119,https://www.ncbi.nlm.nih.gov/pubmed/22228119,22228119,,
2775,1686833,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8662,EIF3B,https://ctdbase.org/detail.go?type=gene&acc=8662,,,8662.0,EIF3B,9606,Homo sapiens (human),Genistein results in decreased expression of EIF3B mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
2776,1686834,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1977,EIF4E,https://ctdbase.org/detail.go?type=gene&acc=1977,,,1977.0,EIF4E,9606,Homo sapiens (human),Genistein results in decreased expression of EIF4E mRNA,,,PMID:22228119,https://www.ncbi.nlm.nih.gov/pubmed/22228119,22228119,,
2777,1686835,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,324490,EIF4EBP3L,https://ctdbase.org/detail.go?type=gene&acc=324490,,,324490.0,eif4ebp3l,7955,Danio rerio (zebrafish),Genistein affects the expression of EIF4EBP3L mRNA,,,PMID:18214933,https://www.ncbi.nlm.nih.gov/pubmed/18214933,18214933,,
2778,1686836,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1981,EIF4G1,https://ctdbase.org/detail.go?type=gene&acc=1981,,,1981.0,EIF4G1,9606,Homo sapiens (human),Genistein results in decreased expression of EIF4G1 protein|esr2 promotes the reaction [genistein results in decreased expression of EIF4G1 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
2779,1686837,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1984,EIF5A,https://ctdbase.org/detail.go?type=gene&acc=1984,,,1984.0,EIF5A,9606,Homo sapiens (human),Genistein results in decreased expression of EIF5A mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
2780,1686838,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57535,ELAPOR1,https://ctdbase.org/detail.go?type=gene&acc=57535,,,57535.0,ELAPOR1,10090,Mus musculus (house mouse),Genistein results in decreased expression of ELAPOR1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2781,1686839,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1994,ELAVL1,https://ctdbase.org/detail.go?type=gene&acc=1994,,,1994.0,ELAVL1,9606,Homo sapiens (human),Genistein results in decreased expression of ELAVL1 mRNA,,,PMID:22228119,https://www.ncbi.nlm.nih.gov/pubmed/22228119,22228119,,
2782,1686840,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1995,ELAVL3,https://ctdbase.org/detail.go?type=gene&acc=1995,,,1995.0,ELAVL3,10090,Mus musculus (house mouse),Genistein results in decreased expression of ELAVL3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2783,1686841,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,102725541,ELDR,https://ctdbase.org/detail.go?type=gene&acc=102725541,,,102725541.0,ELDR,10090,Mus musculus (house mouse),Genistein results in decreased expression of ELDR mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2784,1686842,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1999,ELF3,https://ctdbase.org/detail.go?type=gene&acc=1999,,,1999.0,ELF3,7955,Danio rerio (zebrafish),Genistein results in decreased expression of ELF3 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
2785,1687016,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1999,ELF3,https://ctdbase.org/detail.go?type=gene&acc=1999,,,1999.0,ELF3,10090,Mus musculus (house mouse),Genistein results in increased expression of ELF3 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
2786,1687017,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,2001,ELF5,https://ctdbase.org/detail.go?type=gene&acc=2001,,,2001.0,ELF5,9606,Homo sapiens (human),[dexamethasone co-treated with genistein] results in decreased expression of ELF5 mRNA,,,PMID:25136773,https://www.ncbi.nlm.nih.gov/pubmed/25136773,25136773,,
2787,1687018,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,2001,ELF5,https://ctdbase.org/detail.go?type=gene&acc=2001,,,2001.0,ELF5,10116,Rattus norvegicus (Norway rat),[genistein co-treated with vinclozolin] results in increased expression of ELF5 mrna|genistein results in increased expression of ELF5 mRNA,,,PMID:23160963,https://www.ncbi.nlm.nih.gov/pubmed/23160963,23160963,,
2788,1687019,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,2002,ELK1,https://ctdbase.org/detail.go?type=gene&acc=2002,,,2002.0,ELK1,9606,Homo sapiens (human),Genistein inhibits the reaction [oxygen deficiency results in increased expression of ELK1 mrna],,,PMID:23452621,https://www.ncbi.nlm.nih.gov/pubmed/23452621,23452621,,
2789,1687020,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,22936,ELL2,https://ctdbase.org/detail.go?type=gene&acc=22936,,,22936.0,ELL2,9606,Homo sapiens (human),Genistein affects the expression of ELL2 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
2790,1687021,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,64834,ELOVL1,https://ctdbase.org/detail.go?type=gene&acc=64834,,,64834.0,ELOVL1,9606,Homo sapiens (human),Genistein results in increased expression of ELOVL1 protein|esr2 promotes the reaction [genistein results in increased expression of ELOVL1 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
2791,1687022,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54898,ELOVL2,https://ctdbase.org/detail.go?type=gene&acc=54898,,,54898.0,ELOVL2,10090,Mus musculus (house mouse),Genistein results in decreased expression of ELOVL2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2792,1687023,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,83401,ELOVL3,https://ctdbase.org/detail.go?type=gene&acc=83401,,,83401.0,ELOVL3,9606,Homo sapiens (human),Genistein results in increased expression of ELOVL3 mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
2793,1687024,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,83401,ELOVL3,https://ctdbase.org/detail.go?type=gene&acc=83401,,,83401.0,ELOVL3,10090,Mus musculus (house mouse),Genistein results in decreased expression of ELOVL3 mRNA,,,PMID:24967385,https://www.ncbi.nlm.nih.gov/pubmed/24967385,24967385,,
2794,1687025,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,335732,ELOVL4B,https://ctdbase.org/detail.go?type=gene&acc=335732,,,335732.0,elovl4b,7955,Danio rerio (zebrafish),Genistein results in decreased expression of ELOVL4B mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
