, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
568,161360,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1540,CYLD,https://ctdbase.org/detail.go?type=gene&acc=1540,,,1540.0,CYLD,10116,Rattus norvegicus (Norway rat),PKF115-584 inhibits the reaction [CYLD protein affects the reaction [palmitic acid results in increased phosphorylation of GSK3B protein]]|cyld protein affects the reaction [palmitic acid results in increased phosphorylation of GSK3B protein]|palmitic acid results in increased expression of CYLD protein|pkf115-584 inhibits the reaction [CYLD protein affects the reaction [palmitic acid results in decreased expression of CCND1 protein]]|cyld protein affects the reaction [palmitic acid results in decreased expression of CCND1 protein]|cyld protein affects the reaction [palmitic acid results in increased expression of SQSTM1 protein]|cyld protein affects the reaction [palmitic acid results in decreased expression of CTNNB1 protein]|pkf115-584 inhibits the reaction [CYLD protein affects the reaction [palmitic acid results in increased expression of SQSTM1 protein]]|palmitic acid results in increased expression of CYLD mRNA,,,PMID:34774660,https://www.ncbi.nlm.nih.gov/pubmed/34774660,34774660,,
569,161549,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1591,CYP24A1,https://ctdbase.org/detail.go?type=gene&acc=1591,,,1591.0,CYP24A1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of CYP24A1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CYP24A1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
570,161550,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1592,CYP26A1,https://ctdbase.org/detail.go?type=gene&acc=1592,,,1592.0,CYP26A1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CYP26A1 mrna|[palmitic acid co-treated with oleic acid] results in increased expression of CYP26A1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
571,161551,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,56603,CYP26B1,https://ctdbase.org/detail.go?type=gene&acc=56603,,,56603.0,CYP26B1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of CYP26B1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
572,161552,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of CYP2E1 mrna|palmitic acid results in increased expression of CYP2E1 protein|amlexanox inhibits the reaction [palmitic acid results in increased expression of CYP2E1 protein]|amlexanox inhibits the reaction [palmitic acid results in increased expression of CYP2E1 mrna],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
573,161553,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of CYP2E1 mrna|[oleic acid co-treated with palmitic acid] inhibits the reaction [ethanol results in increased expression of CYP2E1 mrna]|ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CYP2E1 mrna],,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
574,161554,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,50549,CYP4A1,https://ctdbase.org/detail.go?type=gene&acc=50549,,,50549.0,Cyp4a1,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid co-treated with ethanol] results in decreased expression of CYP4A1 mRNA,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
575,161555,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,13119,CYP4A14,https://ctdbase.org/detail.go?type=gene&acc=13119,,,13119.0,Cyp4a14,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of CYP4A14 mRNA,,,PMID:26655953,https://www.ncbi.nlm.nih.gov/pubmed/26655953,26655953,,
576,161556,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,9606,Homo sapiens (human),Coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CYP7A1 mrna]|[oleic acid co-treated with palmitic acid] results in increased expression of CYP7A1 mRNA,,,PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38103844,38103844,,
577,161557,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1601,DAB2,https://ctdbase.org/detail.go?type=gene&acc=1601,,,1601.0,DAB2,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of DAB2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
578,161752,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,153090,DAB2IP,https://ctdbase.org/detail.go?type=gene&acc=153090,,,153090.0,DAB2IP,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of DAB2IP protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
579,161753,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1612,DAPK1,https://ctdbase.org/detail.go?type=gene&acc=1612,,,1612.0,DAPK1,9606,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of DAPK1 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
580,161754,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1627,DBN1,https://ctdbase.org/detail.go?type=gene&acc=1627,,,1627.0,DBN1,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of DBN1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
581,161755,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,28988,DBNL,https://ctdbase.org/detail.go?type=gene&acc=28988,,,28988.0,DBNL,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of DBNL protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
582,161756,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased expression of DDIT3 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of DDIT3 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
583,161757,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10090,Mus musculus (house mouse),GSK2656157 inhibits the reaction [palmitic acid results in increased expression of DDIT3 mrna]|gsk2656157 inhibits the reaction [palmitic acid results in increased expression of DDIT3 protein]|4-phenylbutyric acid promotes the reaction [palmitic acid results in increased expression of DDIT3 mrna]|palmitic acid results in increased expression of DDIT3 mRNA,,,PMID:36030031,https://www.ncbi.nlm.nih.gov/pubmed/36030031,36030031,,
584,161758,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10090,Mus musculus (house mouse),"7,14-dihydroxydocosa-4,8,10,12,16,19-hexaenoic acid inhibits the reaction [palmitic acid results in increased expression of DDIT3 protein]|thapsigargin inhibits the reaction [7,14-dihydroxydocosa-4,8,10,12,16,19-hexaenoic acid inhibits the reaction [palmitic acid results in increased expression of DDIT3 protein]]",,,PMID:29414781,https://www.ncbi.nlm.nih.gov/pubmed/29414781,29414781,,
585,161759,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10090,Mus musculus (house mouse),SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of DDIT3 protein]|[oleic acid co-treated with palmitic acid] results in increased expression of DDIT3 protein|bace1 protein affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of DDIT3 protein]]|mir497 affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of DDIT3 protein]],,,PMID:37009739,https://www.ncbi.nlm.nih.gov/pubmed/37009739,37009739,,
586,161760,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of DDIT3 protein,,,PMID:29414781|PMID:30208301|PMID:36030031,https://www.ncbi.nlm.nih.gov/pubmed/29414781|https://www.ncbi.nlm.nih.gov/pubmed/30208301|https://www.ncbi.nlm.nih.gov/pubmed/36030031,29414781|30208301|36030031,,
587,161954,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10116,Rattus norvegicus (Norway rat),Scopoletin inhibits the reaction [palmitic acid results in increased expression of DDIT3 mrna]|palmitic acid results in increased expression of DDIT3 mRNA,,,PMID:34979142,https://www.ncbi.nlm.nih.gov/pubmed/34979142,34979142,,
588,161955,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10521,DDX17,https://ctdbase.org/detail.go?type=gene&acc=10521,,,10521.0,DDX17,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of DDX17 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
589,161956,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,11218,DDX20,https://ctdbase.org/detail.go?type=gene&acc=11218,,,11218.0,DDX20,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of DDX20 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
590,161957,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,57062,DDX24,https://ctdbase.org/detail.go?type=gene&acc=57062,,,57062.0,DDX24,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of DDX24 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
591,161958,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,79139,DERL1,https://ctdbase.org/detail.go?type=gene&acc=79139,,,79139.0,DERL1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of DERL1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
592,161959,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694.0,DGAT1,10090,Mus musculus (house mouse),"7,14-dihydroxydocosa-4,8,10,12,16,19-hexaenoic acid inhibits the reaction [palmitic acid results in increased expression of DGAT1 mrna]",,,PMID:29414781,https://www.ncbi.nlm.nih.gov/pubmed/29414781,29414781,,
593,161960,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694.0,DGAT1,10090,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in increased expression of DGAT1 mrna],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
594,161961,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694.0,DGAT1,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of DGAT1 mRNA,,,PMID:29414781|PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/29414781|https://www.ncbi.nlm.nih.gov/pubmed/32905826,29414781|32905826,,
595,161962,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,84649,DGAT2,https://ctdbase.org/detail.go?type=gene&acc=84649,,,84649.0,DGAT2,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in decreased expression of DGAT2 mRNA,,,PMID:38092172,https://www.ncbi.nlm.nih.gov/pubmed/38092172,38092172,,
596,161963,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,54505,DHX29,https://ctdbase.org/detail.go?type=gene&acc=54505,,,54505.0,DHX29,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of DHX29 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
597,162151,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,57609,DIP2B,https://ctdbase.org/detail.go?type=gene&acc=57609,,,57609.0,DIP2B,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of DIP2B protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
598,162152,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1736,DKC1,https://ctdbase.org/detail.go?type=gene&acc=1736,,,1736.0,DKC1,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of DKC1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
599,162153,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1657,DMXL1,https://ctdbase.org/detail.go?type=gene&acc=1657,,,1657.0,DMXL1,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of DMXL1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
600,162154,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059.0,DNM1L,9606,Homo sapiens (human),[fructose co-treated with palmitic acid] results in increased expression of DNM1L protein|fenofibrate inhibits the reaction [[fructose co-treated with palmitic acid] results in increased expression of DNM1L protein],,,PMID:32730863,https://www.ncbi.nlm.nih.gov/pubmed/32730863,32730863,,
601,162155,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059.0,DNM1L,10090,Mus musculus (house mouse),PRDX3 protein inhibits the reaction [palmitic acid results in increased expression of DNM1L protein]|palmitic acid results in increased expression of DNM1L protein|carnosol inhibits the reaction [palmitic acid results in increased expression of DNM1L protein]|prdx3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in increased expression of DNM1L protein]],,,PMID:34678374,https://www.ncbi.nlm.nih.gov/pubmed/34678374,34678374,,
602,162156,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1786,DNMT1,https://ctdbase.org/detail.go?type=gene&acc=1786,,,1786.0,DNMT1,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of DNMT1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
